2019-06-23 02:44:13,156.8,161.67 M
2019-06-23 02:44:15,0.0,161.67 M
2019-06-23 02:44:17,0.0,161.67 M
2019-06-23 02:44:19,0.0,161.67 M
2019-06-23 02:44:21,0.0,161.67 M
2019-06-23 02:44:23,0.0,161.67 M
2019-06-23 02:44:25,1.0,161.67 M
2019-06-23 02:44:27,0.0,161.67 M
2019-06-23 02:44:29,0.0,161.67 M
2019-06-23 02:44:31,0.0,161.67 M
2019-06-23 02:44:33,0.0,161.67 M
2019-06-23 02:44:35,0.0,161.67 M
2019-06-23 02:44:37,0.0,161.67 M
2019-06-23 02:44:39,0.0,161.67 M
2019-06-23 02:44:41,0.0,161.67 M
2019-06-23 02:44:43,1.0,161.67 M
2019-06-23 02:44:45,0.0,161.67 M
2019-06-23 02:44:47,0.0,161.67 M
2019-06-23 02:44:49,0.0,161.67 M
2019-06-23 02:44:51,0.0,161.67 M
2019-06-23 02:44:53,0.0,161.67 M
2019-06-23 02:44:55,0.0,161.67 M
2019-06-23 02:44:57,0.0,161.67 M
2019-06-23 02:44:59,0.0,161.67 M
2019-06-23 02:45:01,0.0,163.81 M
2019-06-23 02:45:03,0.0,163.85 M
2019-06-23 02:45:05,0.0,163.85 M
2019-06-23 02:45:07,0.0,163.90 M
2019-06-23 02:45:09,0.0,163.90 M
2019-06-23 02:45:11,0.0,163.90 M
2019-06-23 02:45:13,0.0,163.93 M
2019-06-23 02:45:15,0.0,163.93 M
2019-06-23 02:45:17,0.0,163.93 M
2019-06-23 02:45:19,1.0,163.93 M
2019-06-23 02:45:21,0.0,163.98 M
2019-06-23 02:45:23,0.0,163.98 M
2019-06-23 02:45:25,0.0,163.98 M
2019-06-23 02:45:27,0.0,164.33 M
2019-06-23 02:45:29,0.0,164.35 M
2019-06-23 02:45:31,0.0,164.35 M
2019-06-23 02:45:33,0.0,164.35 M
2019-06-23 02:45:35,0.0,164.35 M
2019-06-23 02:45:37,0.0,164.35 M
2019-06-23 02:45:39,0.0,164.35 M
2019-06-23 02:45:41,0.0,164.35 M
2019-06-23 02:45:43,0.0,164.35 M
2019-06-23 02:45:45,0.0,164.35 M
2019-06-23 02:45:47,1.0,164.36 M
2019-06-23 02:45:49,6.0,164.56 M
2019-06-23 02:45:51,0.0,164.61 M
2019-06-23 02:45:53,0.0,164.61 M
2019-06-23 02:45:55,0.0,164.61 M
2019-06-23 02:45:57,0.0,164.61 M
2019-06-23 02:45:59,0.0,164.61 M
2019-06-23 02:46:01,0.0,164.62 M
2019-06-23 02:46:03,0.0,164.62 M
2019-06-23 02:46:05,0.0,164.62 M
2019-06-23 02:46:07,0.0,164.62 M
2019-06-23 02:46:09,0.0,164.62 M
2019-06-23 02:46:11,8.0,164.75 M
2019-06-23 02:46:13,0.0,164.75 M
2019-06-23 02:46:15,0.0,164.75 M
2019-06-23 02:46:17,0.0,164.75 M
2019-06-23 02:46:19,0.0,164.75 M
2019-06-23 02:46:21,0.0,164.75 M
2019-06-23 02:46:23,0.0,164.75 M
2019-06-23 02:46:25,0.0,164.75 M
2019-06-23 02:46:27,0.0,164.75 M
2019-06-23 02:46:29,0.0,164.75 M
2019-06-23 02:46:31,0.0,164.75 M
2019-06-23 02:46:33,7.0,165.01 M
2019-06-23 02:46:36,0.0,165.01 M
2019-06-23 02:46:38,0.0,165.01 M
2019-06-23 02:46:40,0.0,165.01 M
2019-06-23 02:46:42,0.0,165.01 M
2019-06-23 02:46:44,0.0,165.01 M
2019-06-23 02:46:46,0.0,165.01 M
2019-06-23 02:46:48,0.0,165.01 M
2019-06-23 02:46:50,0.0,165.01 M
2019-06-23 02:46:52,0.0,165.01 M
2019-06-23 02:46:54,4.0,165.01 M
2019-06-23 02:46:56,0.0,165.07 M
2019-06-23 02:46:58,0.0,165.07 M
2019-06-23 02:47:00,0.0,165.12 M
2019-06-23 02:47:02,0.0,165.12 M
2019-06-23 02:47:04,0.0,165.12 M
2019-06-23 02:47:06,0.0,165.12 M
2019-06-23 02:47:08,0.0,165.12 M
2019-06-23 02:47:10,0.0,165.12 M
2019-06-23 02:47:12,0.0,165.12 M
2019-06-23 02:47:14,7.0,165.31 M
2019-06-23 02:47:16,0.0,165.34 M
2019-06-23 02:47:18,0.0,165.34 M
2019-06-23 02:47:20,0.0,165.38 M
2019-06-23 02:47:22,0.0,165.38 M
2019-06-23 02:47:24,0.0,165.38 M
2019-06-23 02:47:26,1.0,165.45 M
2019-06-23 02:47:28,0.0,165.45 M
2019-06-23 02:47:30,1.0,165.45 M
2019-06-23 02:47:32,0.0,165.45 M
2019-06-23 02:47:34,0.0,165.50 M
2019-06-23 02:47:36,6.0,166.83 M
2019-06-23 02:47:38,0.0,166.88 M
2019-06-23 02:47:40,0.0,166.88 M
2019-06-23 02:47:42,0.0,166.95 M
2019-06-23 02:47:44,0.0,166.95 M
2019-06-23 02:47:46,0.0,166.95 M
2019-06-23 02:47:48,1.0,166.99 M
2019-06-23 02:47:50,0.0,166.99 M
2019-06-23 02:47:52,0.0,166.99 M
2019-06-23 02:47:54,1.0,166.99 M
2019-06-23 02:47:56,0.0,167.02 M
2019-06-23 02:47:58,0.0,168.28 M
2019-06-23 02:48:00,0.0,168.29 M
2019-06-23 02:48:02,0.0,168.29 M
2019-06-23 02:48:04,0.0,168.35 M
2019-06-23 02:48:06,0.0,168.35 M
2019-06-23 02:48:08,0.0,168.35 M
2019-06-23 02:48:10,0.0,168.38 M
2019-06-23 02:48:12,0.0,168.38 M
2019-06-23 02:48:14,0.0,168.38 M
2019-06-23 02:48:16,0.0,168.38 M
2019-06-23 02:48:18,5.0,169.19 M
2019-06-23 02:48:20,0.0,169.21 M
2019-06-23 02:48:22,1.0,169.21 M
2019-06-23 02:48:24,0.0,169.33 M
2019-06-23 02:48:26,0.0,169.33 M
2019-06-23 02:48:28,0.0,169.33 M
2019-06-23 02:48:30,0.0,169.28 M
2019-06-23 02:48:32,0.0,169.28 M
2019-06-23 02:48:34,0.0,169.28 M
2019-06-23 02:48:36,0.0,169.28 M
2019-06-23 02:48:38,0.0,170.21 M
2019-06-23 02:48:40,0.0,170.24 M
2019-06-23 02:48:42,0.0,170.24 M
2019-06-23 02:48:44,0.0,170.32 M
2019-06-23 02:48:46,0.0,170.32 M
2019-06-23 02:48:48,0.0,170.32 M
2019-06-23 02:48:50,0.0,170.41 M
2019-06-23 02:48:52,0.0,170.41 M
2019-06-23 02:48:54,0.0,170.41 M
2019-06-23 02:48:56,3.0,171.17 M
2019-06-23 02:48:58,0.0,171.25 M
2019-06-23 02:49:00,0.0,171.25 M
2019-06-23 02:49:02,0.0,171.29 M
2019-06-23 02:49:04,1.0,171.29 M
2019-06-23 02:49:06,0.0,171.29 M
2019-06-23 02:49:08,0.0,171.33 M
2019-06-23 02:49:10,0.0,171.33 M
2019-06-23 02:49:12,1.0,171.33 M
2019-06-23 02:49:14,0.0,171.33 M
2019-06-23 02:49:16,2.0,172.12 M
2019-06-23 02:49:18,0.0,172.17 M
2019-06-23 02:49:20,0.0,172.17 M
2019-06-23 02:49:22,0.0,172.20 M
2019-06-23 02:49:24,0.0,172.20 M
2019-06-23 02:49:26,0.0,172.20 M
2019-06-23 02:49:28,0.0,172.34 M
2019-06-23 02:49:30,0.0,172.34 M
2019-06-23 02:49:33,0.0,172.34 M
2019-06-23 02:49:35,0.0,172.34 M
2019-06-23 02:49:37,5.0,173.34 M
2019-06-23 02:49:39,1.0,173.38 M
2019-06-23 02:49:41,0.0,173.38 M
2019-06-23 02:49:43,0.0,173.43 M
2019-06-23 02:49:45,0.0,173.43 M
2019-06-23 02:49:47,0.0,173.43 M
2019-06-23 02:49:49,0.0,173.56 M
2019-06-23 02:49:51,0.0,173.56 M
2019-06-23 02:49:53,0.0,173.56 M
2019-06-23 02:49:55,0.0,173.56 M
2019-06-23 02:49:57,3.0,174.97 M
2019-06-23 02:49:59,0.0,175.06 M
2019-06-23 02:50:01,0.0,175.06 M
2019-06-23 02:50:03,0.0,175.10 M
2019-06-23 02:50:05,0.0,175.10 M
