2019-06-23 02:44:14,21.90 G,320.97 G,0.00 B,1.14 K
2019-06-23 02:44:16,21.90 G,320.97 G,0.00 B,720.00 B
2019-06-23 02:44:18,21.90 G,320.97 G,0.00 B,2.18 K
2019-06-23 02:44:20,21.90 G,320.97 G,0.00 B,840.00 B
2019-06-23 02:44:22,21.90 G,320.97 G,0.00 B,1.06 K
2019-06-23 02:44:24,21.90 G,320.97 G,0.00 B,552.00 B
2019-06-23 02:44:26,21.90 G,320.97 G,0.00 B,1.34 K
2019-06-23 02:44:28,21.90 G,320.97 G,0.00 B,660.00 B
2019-06-23 02:44:30,21.90 G,320.97 G,0.00 B,492.00 B
2019-06-23 02:44:32,21.90 G,320.97 G,0.00 B,432.00 B
2019-06-23 02:44:34,21.90 G,320.97 G,0.00 B,924.00 B
2019-06-23 02:44:36,21.90 G,320.97 G,0.00 B,1.03 K
2019-06-23 02:44:38,21.90 G,320.97 G,0.00 B,396.00 B
2019-06-23 02:44:40,21.90 G,320.97 G,0.00 B,1.50 K
2019-06-23 02:44:42,21.90 G,320.97 G,0.00 B,888.00 B
2019-06-23 02:44:44,21.90 G,320.97 G,0.00 B,1008.00 B
2019-06-23 02:44:46,21.90 G,320.97 G,204.00 B,894.00 B
2019-06-23 02:44:48,21.90 G,320.97 G,0.00 B,336.00 B
2019-06-23 02:44:50,21.90 G,320.97 G,0.00 B,806.00 B
2019-06-23 02:44:52,21.90 G,320.97 G,0.00 B,816.00 B
2019-06-23 02:44:54,21.90 G,320.97 G,0.00 B,900.00 B
2019-06-23 02:44:56,21.90 G,320.97 G,0.00 B,876.00 B
2019-06-23 02:44:58,21.90 G,320.97 G,0.00 B,780.00 B
2019-06-23 02:45:00,21.90 G,320.97 G,8.33 K,83.27 K
2019-06-23 02:45:02,21.90 G,320.97 G,0.00 B,1.20 K
2019-06-23 02:45:04,21.90 G,320.97 G,0.00 B,1.58 K
2019-06-23 02:45:06,21.90 G,320.97 G,0.00 B,708.00 B
2019-06-23 02:45:08,21.90 G,320.97 G,0.00 B,1.24 K
2019-06-23 02:45:10,21.90 G,320.97 G,0.00 B,228.00 B
2019-06-23 02:45:12,21.90 G,320.97 G,0.00 B,768.00 B
2019-06-23 02:45:14,21.90 G,320.97 G,0.00 B,1.37 K
2019-06-23 02:45:16,21.90 G,320.97 G,0.00 B,984.00 B
2019-06-23 02:45:18,21.90 G,320.97 G,42.00 B,1.14 K
2019-06-23 02:45:20,21.90 G,320.97 G,0.00 B,720.00 B
2019-06-23 02:45:22,21.90 G,320.97 G,193.00 B,909.00 B
2019-06-23 02:45:24,21.90 G,320.97 G,0.00 B,1.07 K
2019-06-23 02:45:26,21.90 G,320.97 G,6.63 K,39.68 K
2019-06-23 02:45:28,21.90 G,320.97 G,0.00 B,567.00 B
2019-06-23 02:45:30,21.90 G,320.97 G,0.00 B,1.32 K
2019-06-23 02:45:32,21.90 G,320.97 G,0.00 B,924.00 B
2019-06-23 02:45:34,21.90 G,320.97 G,0.00 B,600.00 B
2019-06-23 02:45:36,21.90 G,320.97 G,0.00 B,648.00 B
2019-06-23 02:45:38,21.90 G,320.97 G,0.00 B,1.64 K
2019-06-23 02:45:40,21.90 G,320.97 G,0.00 B,600.00 B
2019-06-23 02:45:42,21.90 G,320.97 G,0.00 B,444.00 B
2019-06-23 02:45:44,21.90 G,320.97 G,0.00 B,1.17 K
2019-06-23 02:45:46,21.90 G,320.97 G,0.00 B,540.00 B
2019-06-23 02:45:48,21.90 G,320.97 G,0.00 B,444.00 B
2019-06-23 02:45:50,21.90 G,320.97 G,0.00 B,1.32 K
2019-06-23 02:45:52,21.90 G,320.97 G,84.00 B,612.00 B
2019-06-23 02:45:54,21.90 G,320.97 G,0.00 B,660.00 B
2019-06-23 02:45:56,21.90 G,320.97 G,0.00 B,828.00 B
2019-06-23 02:45:58,21.90 G,320.97 G,0.00 B,552.00 B
2019-06-23 02:46:00,21.90 G,320.97 G,0.00 B,1.18 K
2019-06-23 02:46:02,21.90 G,320.97 G,0.00 B,768.00 B
2019-06-23 02:46:04,21.90 G,320.97 G,0.00 B,1.11 K
2019-06-23 02:46:06,21.90 G,320.97 G,0.00 B,996.00 B
2019-06-23 02:46:08,21.90 G,320.97 G,0.00 B,660.00 B
2019-06-23 02:46:10,21.90 G,320.97 G,0.00 B,1.09 K
2019-06-23 02:46:12,21.90 G,320.97 G,0.00 B,600.00 B
