2019-07-16 16:11:16,243.26 M,4.39 G,0.00 B,492.00 B
2019-07-16 16:11:18,243.26 M,4.39 G,0.00 B,540.00 B
2019-07-16 16:11:20,243.26 M,4.39 G,0.00 B,708.00 B
2019-07-16 16:11:22,243.26 M,4.39 G,0.00 B,816.00 B
2019-07-16 16:11:24,243.26 M,4.39 G,0.00 B,324.00 B
2019-07-16 16:11:26,243.26 M,4.39 G,0.00 B,708.00 B
2019-07-16 16:11:28,243.26 M,4.39 G,0.00 B,980.00 B
2019-07-16 16:11:30,243.26 M,4.39 G,0.00 B,984.00 B
2019-07-16 16:11:32,243.26 M,4.39 G,0.00 B,1.18 K
2019-07-16 16:11:34,243.26 M,4.39 G,0.00 B,648.00 B
2019-07-16 16:11:36,243.26 M,4.39 G,0.00 B,708.00 B
2019-07-16 16:11:38,243.26 M,4.39 G,0.00 B,864.00 B
2019-07-16 16:11:40,243.26 M,4.39 G,0.00 B,432.00 B
2019-07-16 16:11:42,243.26 M,4.39 G,0.00 B,384.00 B
2019-07-16 16:11:44,243.26 M,4.39 G,0.00 B,1.11 K
2019-07-16 16:11:46,243.26 M,4.39 G,0.00 B,540.00 B
2019-07-16 16:11:48,243.26 M,4.39 G,0.00 B,660.00 B
2019-07-16 16:11:50,243.27 M,4.39 G,9.15 K,685.64 K
2019-07-16 16:11:52,243.27 M,4.39 G,0.00 B,648.00 B
2019-07-16 16:11:54,243.27 M,4.39 G,0.00 B,540.00 B
2019-07-16 16:11:56,243.27 M,4.39 G,0.00 B,600.00 B
2019-07-16 16:11:58,243.27 M,4.39 G,0.00 B,432.00 B
2019-07-16 16:12:00,243.27 M,4.39 G,84.00 B,1.39 K
2019-07-16 16:12:02,243.27 M,4.39 G,0.00 B,1.32 K
2019-07-16 16:12:04,243.27 M,4.39 G,0.00 B,384.00 B
2019-07-16 16:12:06,243.27 M,4.39 G,0.00 B,120.00 B
2019-07-16 16:12:08,243.27 M,4.39 G,0.00 B,660.00 B
2019-07-16 16:12:10,243.28 M,4.39 G,9.15 K,679.95 K
2019-07-16 16:12:12,243.28 M,4.39 G,0.00 B,540.00 B
2019-07-16 16:12:14,243.28 M,4.39 G,66.00 B,888.00 B
2019-07-16 16:12:16,243.28 M,4.39 G,0.00 B,1.01 K
