2019-06-05 22:53:36,2.55 G,25.24 G,0.00 B,492.00 B
2019-06-05 22:53:38,2.55 G,25.24 G,0.00 B,1.02 K
2019-06-05 22:53:40,2.55 G,25.24 G,0.00 B,756.00 B
2019-06-05 22:53:42,2.55 G,25.24 G,0.00 B,1.05 K
2019-06-05 22:53:44,2.55 G,25.24 G,0.00 B,924.00 B
2019-06-05 22:53:46,2.55 G,25.24 G,0.00 B,276.00 B
2019-06-05 22:53:48,2.55 G,25.24 G,0.00 B,948.00 B
2019-06-05 22:53:50,2.55 G,25.24 G,0.00 B,540.00 B
2019-06-05 22:53:52,2.55 G,25.24 G,0.00 B,660.00 B
2019-06-05 22:53:54,2.55 G,25.24 G,0.00 B,924.00 B
2019-06-05 22:53:56,2.55 G,25.24 G,0.00 B,492.00 B
2019-06-05 22:53:58,2.55 G,25.24 G,0.00 B,612.00 B
2019-06-05 22:54:00,2.55 G,25.24 G,0.00 B,10.93 K
2019-06-05 22:54:02,2.55 G,25.24 G,0.00 B,492.00 B
2019-06-05 22:54:04,2.55 G,25.24 G,8.02 K,82.68 K
2019-06-05 22:54:06,2.55 G,25.24 G,0.00 B,1.23 K
2019-06-05 22:54:08,2.55 G,25.24 G,0.00 B,1.24 K
2019-06-05 22:54:10,2.55 G,25.24 G,0.00 B,1.17 K
2019-06-05 22:54:12,2.55 G,25.24 G,0.00 B,1.14 K
2019-06-05 22:54:14,2.55 G,25.24 G,84.00 B,876.00 B
2019-06-05 22:54:16,2.55 G,25.24 G,0.00 B,1.14 K
2019-06-05 22:54:18,2.55 G,25.24 G,726.00 B,15.34 K
2019-06-05 22:54:20,2.55 G,25.24 G,0.00 B,600.00 B
2019-06-05 22:54:23,2.55 G,25.24 G,0.00 B,1.34 K
2019-06-05 22:54:25,2.55 G,25.24 G,0.00 B,336.00 B
2019-06-05 22:54:28,2.55 G,25.24 G,0.00 B,396.00 B
2019-06-05 22:54:30,2.55 G,25.24 G,0.00 B,612.00 B
2019-06-05 22:54:34,2.55 G,25.24 G,0.00 B,924.00 B
2019-06-05 22:54:36,2.55 G,25.24 G,0.00 B,228.00 B
2019-06-05 22:54:39,2.55 G,25.24 G,0.00 B,1.28 K
2019-06-05 22:54:41,2.55 G,25.24 G,42.00 B,876.00 B
2019-06-05 22:54:45,2.55 G,25.24 G,0.00 B,648.00 B
2019-06-05 22:54:48,2.55 G,25.24 G,0.00 B,336.00 B
2019-06-05 22:54:50,2.55 G,25.24 G,4.32 K,190.16 K
2019-06-05 22:54:52,2.55 G,25.24 G,0.00 B,816.00 B
2019-06-05 22:54:55,2.55 G,25.24 G,0.00 B,1.15 K
2019-06-05 22:54:57,2.55 G,25.24 G,0.00 B,384.00 B
2019-06-05 22:55:00,2.55 G,25.24 G,0.00 B,3.59 K
2019-06-05 22:55:02,2.55 G,25.24 G,990.00 B,23.56 K
2019-06-05 22:55:04,2.55 G,25.24 G,1.03 K,13.66 K
2019-06-05 22:55:11,2.55 G,25.24 G,0.00 B,1.41 K
2019-06-05 22:55:13,2.55 G,25.24 G,0.00 B,216.00 B
2019-06-05 22:55:15,2.55 G,25.24 G,4.35 K,97.83 K
2019-06-05 22:55:17,2.55 G,25.24 G,0.00 B,720.00 B
2019-06-05 22:55:19,2.55 G,25.24 G,0.00 B,324.00 B
2019-06-05 22:55:21,2.55 G,25.24 G,0.00 B,648.00 B
2019-06-05 22:55:23,2.55 G,25.24 G,0.00 B,324.00 B
2019-06-05 22:55:25,2.55 G,25.24 G,0.00 B,768.00 B
2019-06-05 22:55:27,2.55 G,25.24 G,0.00 B,168.00 B
2019-06-05 22:55:29,2.55 G,25.24 G,0.00 B,459.00 B
2019-06-05 22:55:31,2.55 G,25.24 G,0.00 B,972.00 B
2019-06-05 22:55:33,2.55 G,25.24 G,0.00 B,1.01 K
2019-06-05 22:55:35,2.55 G,25.24 G,0.00 B,864.00 B
2019-06-05 22:55:37,2.55 G,25.24 G,0.00 B,1.16 K
2019-06-05 22:55:40,2.55 G,25.24 G,0.00 B,864.00 B
2019-06-05 22:55:42,2.55 G,25.24 G,0.00 B,951.00 B
2019-06-05 22:55:44,2.55 G,25.24 G,0.00 B,735.00 B
2019-06-05 22:55:46,2.55 G,25.24 G,42.00 B,1011.00 B
2019-06-05 22:55:48,2.55 G,25.24 G,0.00 B,780.00 B
2019-06-05 22:55:50,2.55 G,25.24 G,1.16 K,12.40 K
2019-06-05 22:55:52,2.55 G,25.24 G,0.00 B,336.00 B
2019-06-05 22:55:54,2.55 G,25.24 G,0.00 B,1.03 K
2019-06-05 22:55:56,2.55 G,25.24 G,0.00 B,519.00 B
2019-06-05 22:55:58,2.55 G,25.24 G,0.00 B,600.00 B
2019-06-05 22:56:00,2.55 G,25.24 G,3.79 K,109.38 K
2019-06-05 22:56:02,2.55 G,25.24 G,0.00 B,768.00 B
2019-06-05 22:56:04,2.55 G,25.24 G,0.00 B,1.09 K
2019-06-05 22:56:06,2.55 G,25.24 G,0.00 B,1.32 K
2019-06-05 22:56:08,2.55 G,25.24 G,0.00 B,756.00 B
2019-06-05 22:56:10,2.55 G,25.24 G,4.50 K,72.09 K
2019-06-05 22:56:12,2.55 G,25.24 G,0.00 B,612.00 B
2019-06-05 22:56:14,2.55 G,25.24 G,0.00 B,924.00 B
2019-06-05 22:56:16,2.55 G,25.24 G,0.00 B,483.00 B
2019-06-05 22:56:18,2.55 G,25.24 G,0.00 B,324.00 B
2019-06-05 22:56:20,2.55 G,25.24 G,0.00 B,1.43 K
2019-06-05 22:56:22,2.55 G,25.24 G,0.00 B,660.00 B
2019-06-05 22:56:25,2.55 G,25.24 G,0.00 B,108.00 B
2019-06-05 22:56:27,2.55 G,25.24 G,0.00 B,444.00 B
2019-06-05 22:56:29,2.55 G,25.24 G,0.00 B,708.00 B
2019-06-05 22:56:31,2.55 G,25.24 G,0.00 B,768.00 B
2019-06-05 22:56:33,2.55 G,25.24 G,0.00 B,1.48 K
2019-06-05 22:56:35,2.55 G,25.24 G,792.00 B,5.37 K
2019-06-05 22:56:38,2.55 G,25.24 G,0.00 B,1.19 K
2019-06-05 22:56:40,2.55 G,25.24 G,0.00 B,999.00 B
2019-06-05 22:56:42,2.55 G,25.24 G,594.00 B,2.48 K
2019-06-05 22:56:44,2.55 G,25.24 G,66.00 B,752.00 B
2019-06-05 22:56:46,2.55 G,25.24 G,2.77 K,122.51 K
2019-06-05 22:56:48,2.55 G,25.25 G,2.64 K,123.31 K
2019-06-05 22:56:50,2.55 G,25.25 G,0.00 B,1.27 K
2019-06-05 22:56:53,2.55 G,25.25 G,0.00 B,384.00 B
2019-06-05 22:56:55,2.55 G,25.25 G,0.00 B,720.00 B
2019-06-05 22:56:57,2.55 G,25.25 G,0.00 B,336.00 B
2019-06-05 22:56:59,2.55 G,25.25 G,0.00 B,1.11 K
2019-06-05 22:57:01,2.55 G,25.25 G,635.00 B,5.06 K
2019-06-05 22:57:03,2.55 G,25.25 G,0.00 B,1.34 K
2019-06-05 22:57:05,2.55 G,25.25 G,0.00 B,984.00 B
2019-06-05 22:57:08,2.55 G,25.25 G,0.00 B,816.00 B
2019-06-05 22:57:10,2.55 G,25.25 G,0.00 B,1.17 K
2019-06-05 22:57:12,2.55 G,25.25 G,0.00 B,1.12 K
2019-06-05 22:57:14,2.55 G,25.25 G,2.19 K,74.10 K
2019-06-05 22:57:16,2.55 G,25.25 G,0.00 B,444.00 B
2019-06-05 22:57:18,2.55 G,25.25 G,84.00 B,1.12 K
2019-06-05 22:57:20,2.55 G,25.25 G,0.00 B,411.00 B
2019-06-05 22:57:22,2.55 G,25.25 G,3.67 K,177.63 K
2019-06-05 22:57:24,2.55 G,25.25 G,0.00 B,276.00 B
2019-06-05 22:57:26,2.55 G,25.25 G,0.00 B,276.00 B
2019-06-05 22:57:28,2.55 G,25.25 G,0.00 B,648.00 B
2019-06-05 22:57:30,2.55 G,25.25 G,1.55 K,51.00 K
2019-06-05 22:57:32,2.55 G,25.25 G,0.00 B,1.38 K
2019-06-05 22:57:34,2.55 G,25.25 G,0.00 B,1.07 K
2019-06-05 22:57:36,2.55 G,25.25 G,0.00 B,60.00 B
2019-06-05 22:57:39,2.55 G,25.25 G,0.00 B,120.00 B
2019-06-05 22:57:44,2.55 G,25.25 G,0.00 B,216.00 B
2019-06-05 22:57:46,2.55 G,25.25 G,0.00 B,768.00 B
2019-06-05 22:57:48,2.55 G,25.25 G,1.20 K,21.42 K
2019-06-05 22:57:50,2.55 G,25.25 G,0.00 B,504.00 B
2019-06-05 22:57:52,2.55 G,25.25 G,462.00 B,2.18 K
2019-06-05 22:57:54,2.55 G,25.25 G,0.00 B,1.11 K
2019-06-05 22:57:56,2.55 G,25.25 G,0.00 B,324.00 B
2019-06-05 22:57:58,2.55 G,25.25 G,0.00 B,552.00 B
2019-06-05 22:58:01,2.55 G,25.25 G,0.00 B,1.44 K
2019-06-05 22:58:03,2.55 G,25.25 G,0.00 B,816.00 B
2019-06-05 22:58:05,2.55 G,25.25 G,0.00 B,1.59 K
2019-06-05 22:58:07,2.55 G,25.25 G,462.00 B,2.17 K
2019-06-05 22:58:09,2.55 G,25.25 G,0.00 B,336.00 B
2019-06-05 22:58:11,2.55 G,25.25 G,0.00 B,924.00 B
2019-06-05 22:58:13,2.55 G,25.25 G,0.00 B,720.00 B
2019-06-05 22:58:15,2.55 G,25.25 G,0.00 B,708.00 B
2019-06-05 22:58:17,2.55 G,25.25 G,42.00 B,1.26 K
2019-06-05 22:58:19,2.55 G,25.25 G,42.00 B,612.00 B
2019-06-05 22:58:21,2.55 G,25.25 G,0.00 B,444.00 B
2019-06-05 22:58:23,2.55 G,25.25 G,0.00 B,816.00 B
2019-06-05 22:58:25,2.55 G,25.25 G,0.00 B,276.00 B
2019-06-05 22:58:28,2.55 G,25.25 G,0.00 B,963.00 B
2019-06-05 22:58:30,2.55 G,25.25 G,0.00 B,1.29 K
2019-06-05 22:58:32,2.55 G,25.25 G,0.00 B,1.22 K
2019-06-05 22:58:34,2.55 G,25.25 G,0.00 B,768.00 B
2019-06-05 22:58:36,2.55 G,25.25 G,0.00 B,648.00 B
2019-06-05 22:58:38,2.55 G,25.25 G,0.00 B,168.00 B
2019-06-05 22:58:40,2.55 G,25.25 G,0.00 B,600.00 B
2019-06-05 22:58:43,2.55 G,25.25 G,0.00 B,519.00 B
2019-06-05 22:58:46,2.55 G,25.25 G,0.00 B,336.00 B
2019-06-05 22:58:48,2.55 G,25.25 G,0.00 B,492.00 B
2019-06-05 22:58:50,2.55 G,25.25 G,504.00 B,2.26 K
2019-06-05 22:58:52,2.55 G,25.25 G,0.00 B,648.00 B
2019-06-05 22:58:54,2.55 G,25.25 G,0.00 B,411.00 B
2019-06-05 22:58:56,2.55 G,25.25 G,0.00 B,708.00 B
2019-06-05 22:58:58,2.55 G,25.25 G,462.00 B,2.39 K
2019-06-05 22:59:00,2.55 G,25.25 G,0.00 B,13.98 K
2019-06-05 22:59:02,2.55 G,25.25 G,0.00 B,864.00 B
2019-06-05 22:59:04,2.55 G,25.25 G,0.00 B,1.17 K
2019-06-05 22:59:07,2.55 G,25.25 G,0.00 B,600.00 B
2019-06-05 22:59:09,2.55 G,25.25 G,0.00 B,984.00 B
2019-06-05 22:59:12,2.55 G,25.25 G,0.00 B,600.00 B
2019-06-05 22:59:14,2.55 G,25.25 G,1.35 K,30.34 K
2019-06-05 22:59:16,2.55 G,25.25 G,666.00 B,1.71 K
2019-06-05 22:59:18,2.55 G,25.25 G,42.00 B,1.07 K
