2019-06-23 16:00:59,714.85 M,12.84 G,0.00 B,924.00 B
2019-06-23 16:01:01,714.85 M,12.84 G,0.00 B,600.00 B
2019-06-23 16:01:03,714.85 M,12.84 G,0.00 B,540.00 B
2019-06-23 16:01:05,714.86 M,12.84 G,2.70 K,6.04 K
2019-06-23 16:01:07,714.86 M,12.84 G,204.00 B,1014.00 B
2019-06-23 16:01:09,714.86 M,12.84 G,0.00 B,108.00 B
2019-06-23 16:01:11,714.86 M,12.84 G,193.00 B,681.00 B
2019-06-23 16:01:13,714.86 M,12.84 G,0.00 B,612.00 B
2019-06-23 16:01:15,714.86 M,12.84 G,0.00 B,924.00 B
2019-06-23 16:01:17,714.86 M,12.84 G,0.00 B,276.00 B
2019-06-23 16:01:19,714.86 M,12.84 G,0.00 B,924.00 B
2019-06-23 16:01:21,714.86 M,12.84 G,0.00 B,648.00 B
2019-06-23 16:01:23,714.86 M,12.84 G,0.00 B,876.00 B
2019-06-23 16:01:25,714.86 M,12.84 G,0.00 B,1.76 K
2019-06-23 16:01:27,714.86 M,12.84 G,0.00 B,1.27 K
2019-06-23 16:01:29,714.86 M,12.84 G,0.00 B,396.00 B
2019-06-23 16:01:31,714.86 M,12.84 G,0.00 B,1.16 K
2019-06-23 16:01:33,714.86 M,12.84 G,0.00 B,708.00 B
2019-06-23 16:01:35,714.86 M,12.84 G,0.00 B,648.00 B
2019-06-23 16:01:37,714.86 M,12.84 G,0.00 B,816.00 B
2019-06-23 16:01:39,714.86 M,12.84 G,2.25 K,2.40 K
2019-06-23 16:01:41,714.86 M,12.84 G,0.00 B,768.00 B
2019-06-23 16:01:43,714.86 M,12.84 G,0.00 B,951.00 B
2019-06-23 16:01:45,714.86 M,12.84 G,0.00 B,324.00 B
2019-06-23 16:01:47,714.86 M,12.84 G,0.00 B,972.00 B
2019-06-23 16:01:49,714.86 M,12.84 G,0.00 B,876.00 B
2019-06-23 16:01:51,714.86 M,12.84 G,0.00 B,288.00 B
2019-06-23 16:01:53,714.86 M,12.84 G,0.00 B,2.66 K
2019-06-23 16:01:55,714.86 M,12.84 G,2.16 K,2.44 K
2019-06-23 16:01:57,714.86 M,12.84 G,0.00 B,924.00 B
2019-06-23 16:01:59,714.86 M,12.84 G,0.00 B,456.00 B
2019-06-23 16:02:01,714.86 M,12.84 G,0.00 B,768.00 B
2019-06-23 16:02:03,714.86 M,12.84 G,42.00 B,1.15 K
2019-06-23 16:02:05,714.86 M,12.84 G,0.00 B,552.00 B
2019-06-23 16:02:07,714.86 M,12.84 G,0.00 B,228.00 B
2019-06-23 16:02:09,714.87 M,12.84 G,0.00 B,756.00 B
2019-06-23 16:02:11,714.87 M,12.84 G,2.24 K,2.39 K
2019-06-23 16:02:13,714.87 M,12.84 G,84.00 B,720.00 B
2019-06-23 16:02:16,714.87 M,12.84 G,0.00 B,984.00 B
2019-06-23 16:02:18,714.87 M,12.84 G,0.00 B,1011.00 B
2019-06-23 16:02:20,714.87 M,12.84 G,0.00 B,1.34 K
2019-06-23 16:02:22,714.87 M,12.84 G,0.00 B,876.00 B
2019-06-23 16:02:24,714.87 M,12.84 G,0.00 B,552.00 B
2019-06-23 16:02:26,714.87 M,12.84 G,0.00 B,864.00 B
2019-06-23 16:02:28,714.87 M,12.84 G,2.16 K,1.91 K
2019-06-23 16:02:30,714.87 M,12.84 G,0.00 B,1.55 K
2019-06-23 16:02:32,714.87 M,12.84 G,0.00 B,540.00 B
2019-06-23 16:02:34,714.87 M,12.84 G,0.00 B,492.00 B
2019-06-23 16:02:36,714.87 M,12.84 G,0.00 B,708.00 B
2019-06-23 16:02:38,714.87 M,12.84 G,0.00 B,276.00 B
2019-06-23 16:02:40,714.87 M,12.84 G,0.00 B,600.00 B
2019-06-23 16:02:42,714.87 M,12.84 G,0.00 B,612.00 B
2019-06-23 16:02:44,714.87 M,12.84 G,2.24 K,2.29 K
2019-06-23 16:02:46,714.87 M,12.84 G,0.00 B,876.00 B
2019-06-23 16:02:48,714.87 M,12.84 G,0.00 B,816.00 B
2019-06-23 16:02:50,714.87 M,12.84 G,0.00 B,492.00 B
2019-06-23 16:02:52,714.87 M,12.84 G,0.00 B,1.37 K
2019-06-23 16:02:54,714.87 M,12.84 G,0.00 B,756.00 B
2019-06-23 16:02:56,714.87 M,12.84 G,0.00 B,600.00 B
2019-06-23 16:02:58,714.87 M,12.84 G,0.00 B,840.00 B
2019-06-23 16:03:00,714.87 M,12.84 G,2.17 K,3.25 K
2019-06-23 16:03:02,714.87 M,12.84 G,0.00 B,708.00 B
2019-06-23 16:03:04,714.87 M,12.84 G,0.00 B,672.00 B
2019-06-23 16:03:06,714.87 M,12.84 G,0.00 B,552.00 B
2019-06-23 16:03:08,714.87 M,12.84 G,0.00 B,768.00 B
2019-06-23 16:03:10,714.87 M,12.84 G,204.00 B,534.00 B
2019-06-23 16:03:12,714.87 M,12.84 G,42.00 B,660.00 B
2019-06-23 16:03:14,714.87 M,12.84 G,0.00 B,1.19 K
2019-06-23 16:03:16,714.88 M,12.84 G,2.29 K,2.68 K
2019-06-23 16:03:18,714.88 M,12.84 G,0.00 B,1.20 K
2019-06-23 16:03:20,714.88 M,12.84 G,0.00 B,924.00 B
2019-06-23 16:03:22,714.88 M,12.84 G,0.00 B,1.16 K
