2019-06-23 16:00:58,147.8,161.05 M
2019-06-23 16:01:00,0.0,161.05 M
2019-06-23 16:01:02,0.0,161.05 M
2019-06-23 16:01:04,0.0,161.05 M
2019-06-23 16:01:06,0.0,161.05 M
2019-06-23 16:01:08,14.0,163.39 M
2019-06-23 16:01:10,0.0,163.39 M
2019-06-23 16:01:12,0.0,163.39 M
2019-06-23 16:01:14,0.0,163.39 M
2019-06-23 16:01:16,0.0,163.39 M
2019-06-23 16:01:18,0.0,163.39 M
2019-06-23 16:01:20,0.0,163.39 M
2019-06-23 16:01:22,0.0,163.39 M
2019-06-23 16:01:24,2.0,163.39 M
2019-06-23 16:01:26,0.0,163.39 M
2019-06-23 16:01:28,0.0,163.39 M
2019-06-23 16:01:30,1.0,163.39 M
2019-06-23 16:01:32,0.0,163.39 M
2019-06-23 16:01:34,0.0,163.39 M
2019-06-23 16:01:36,0.0,163.39 M
2019-06-23 16:01:38,0.0,163.39 M
2019-06-23 16:01:40,0.0,163.39 M
2019-06-23 16:01:42,0.0,163.39 M
2019-06-23 16:01:44,0.0,163.39 M
2019-06-23 16:01:46,0.0,163.39 M
2019-06-23 16:01:48,0.0,163.39 M
2019-06-23 16:01:50,0.0,163.39 M
2019-06-23 16:01:52,0.0,163.39 M
2019-06-23 16:01:54,0.0,163.39 M
2019-06-23 16:01:56,0.0,163.39 M
2019-06-23 16:01:58,0.0,163.39 M
2019-06-23 16:02:00,0.0,163.39 M
2019-06-23 16:02:02,0.0,163.39 M
2019-06-23 16:02:04,0.0,163.39 M
2019-06-23 16:02:06,0.0,163.39 M
2019-06-23 16:02:08,0.0,163.39 M
2019-06-23 16:02:10,0.0,163.39 M
2019-06-23 16:02:12,0.0,163.39 M
2019-06-23 16:02:15,0.0,163.39 M
2019-06-23 16:02:17,0.0,163.39 M
2019-06-23 16:02:19,0.0,163.39 M
2019-06-23 16:02:21,0.0,163.39 M
2019-06-23 16:02:23,0.0,163.39 M
2019-06-23 16:02:25,0.0,163.39 M
2019-06-23 16:02:27,0.0,163.39 M
2019-06-23 16:02:29,0.0,163.57 M
2019-06-23 16:02:31,0.0,163.57 M
2019-06-23 16:02:33,0.0,163.57 M
2019-06-23 16:02:35,0.0,163.57 M
2019-06-23 16:02:37,0.0,163.57 M
2019-06-23 16:02:39,0.0,163.57 M
2019-06-23 16:02:41,0.0,163.57 M
2019-06-23 16:02:43,0.0,163.57 M
2019-06-23 16:02:45,0.0,163.57 M
2019-06-23 16:02:47,0.0,163.57 M
2019-06-23 16:02:49,0.0,163.57 M
2019-06-23 16:02:51,0.0,163.57 M
2019-06-23 16:02:53,0.0,163.57 M
2019-06-23 16:02:55,0.0,163.57 M
2019-06-23 16:02:57,0.0,163.57 M
2019-06-23 16:02:59,0.0,163.57 M
2019-06-23 16:03:01,0.0,163.57 M
2019-06-23 16:03:03,0.0,163.57 M
2019-06-23 16:03:05,0.0,163.57 M
2019-06-23 16:03:07,0.0,163.57 M
2019-06-23 16:03:09,0.0,163.57 M
2019-06-23 16:03:11,0.0,163.57 M
2019-06-23 16:03:13,0.0,163.57 M
2019-06-23 16:03:15,0.0,163.57 M
2019-06-23 16:03:17,0.0,163.71 M
2019-06-23 16:03:19,0.0,163.71 M
2019-06-23 16:03:21,0.0,163.71 M
2019-06-23 16:03:23,0.0,163.71 M
2019-06-23 16:03:25,0.0,163.71 M
2019-06-23 16:03:27,0.0,163.71 M
2019-06-23 16:03:29,1.0,163.71 M
2019-06-23 16:03:31,0.0,163.71 M
2019-06-23 16:03:33,0.0,163.83 M
2019-06-23 16:03:35,0.0,163.83 M
2019-06-23 16:03:37,0.0,163.83 M
2019-06-23 16:03:39,0.0,163.83 M
2019-06-23 16:03:41,0.0,163.83 M
2019-06-23 16:03:43,0.0,163.83 M
2019-06-23 16:03:45,0.0,163.83 M
2019-06-23 16:03:47,0.0,163.83 M
2019-06-23 16:03:49,1.0,163.83 M
2019-06-23 16:03:51,0.0,163.83 M
2019-06-23 16:03:53,0.0,163.83 M
2019-06-23 16:03:55,0.0,163.83 M
2019-06-23 16:03:57,0.0,163.83 M
2019-06-23 16:03:59,0.0,163.83 M
2019-06-23 16:04:01,0.0,163.83 M
2019-06-23 16:04:03,0.0,163.83 M
2019-06-23 16:04:05,1.0,163.83 M
2019-06-23 16:04:07,0.0,163.83 M
2019-06-23 16:04:09,0.0,163.83 M
2019-06-23 16:04:11,0.0,163.83 M
2019-06-23 16:04:13,0.0,163.83 M
2019-06-23 16:04:15,0.0,163.83 M
2019-06-23 16:04:17,0.0,163.83 M
2019-06-23 16:04:19,0.0,163.83 M
2019-06-23 16:04:21,1.0,163.89 M
2019-06-23 16:04:23,0.0,163.89 M
2019-06-23 16:04:25,0.0,163.89 M
2019-06-23 16:04:27,0.0,163.89 M
2019-06-23 16:04:29,0.0,163.89 M
2019-06-23 16:04:31,0.0,163.89 M
2019-06-23 16:04:34,146.8,161.55 M
2019-06-23 16:04:36,0.0,161.55 M
2019-06-23 16:04:38,0.0,161.55 M
2019-06-23 16:04:40,1.0,161.55 M
2019-06-23 16:04:42,0.0,164.58 M
2019-06-23 16:04:44,0.0,164.63 M
2019-06-23 16:04:46,0.0,164.63 M
2019-06-23 16:04:48,26.0,164.97 M
2019-06-23 16:04:50,0.0,164.97 M
2019-06-23 16:04:52,0.0,164.97 M
2019-06-23 16:04:54,2.0,164.98 M
2019-06-23 16:04:56,0.0,165.46 M
2019-06-23 16:04:58,0.0,165.46 M
2019-06-23 16:05:00,0.0,165.46 M
2019-06-23 16:05:02,15.0,171.30 M
2019-06-23 16:05:04,0.0,171.34 M
2019-06-23 16:05:06,0.0,171.34 M
2019-06-23 16:05:08,0.0,171.34 M
2019-06-23 16:05:10,0.0,181.64 M
2019-06-23 16:05:12,0.0,181.68 M
2019-06-23 16:05:14,0.0,181.68 M
2019-06-23 16:05:16,5.0,188.42 M
2019-06-23 16:05:18,1.0,188.46 M
2019-06-23 16:05:20,0.0,188.46 M
2019-06-23 16:05:22,0.0,188.46 M
2019-06-23 16:05:24,0.0,192.39 M
2019-06-23 16:05:26,0.0,192.54 M
2019-06-23 16:05:28,0.0,192.54 M
2019-06-23 16:05:30,6.0,200.20 M
2019-06-23 16:05:32,0.0,200.27 M
2019-06-23 16:05:34,0.0,200.27 M
2019-06-23 16:05:36,0.0,200.33 M
2019-06-23 16:05:38,0.0,208.78 M
2019-06-23 16:05:40,0.0,208.82 M
2019-06-23 16:05:42,0.0,208.82 M
2019-06-23 16:05:44,5.0,217.12 M
2019-06-23 16:05:46,0.0,217.19 M
2019-06-23 16:05:48,0.0,217.19 M
2019-06-23 16:05:50,0.0,217.24 M
2019-06-23 16:05:52,0.0,217.50 M
2019-06-23 16:05:54,0.0,217.50 M
2019-06-23 16:05:56,0.0,217.50 M
2019-06-23 16:05:58,3.0,217.80 M
2019-06-23 16:06:01,0.0,217.79 M
2019-06-23 16:06:03,0.0,217.79 M
2019-06-23 16:06:05,0.0,217.92 M
2019-06-23 16:06:07,0.0,217.92 M
2019-06-23 16:06:09,0.0,217.92 M
2019-06-23 16:06:11,0.0,217.92 M
2019-06-23 16:06:13,0.0,217.92 M
2019-06-23 16:06:15,0.0,217.92 M
2019-06-23 16:06:17,0.0,217.92 M
2019-06-23 16:06:19,0.0,217.92 M
2019-06-23 16:06:21,3.0,217.92 M
2019-06-23 16:06:23,0.0,217.92 M
2019-06-23 16:06:25,0.0,217.92 M
2019-06-23 16:06:27,0.0,217.92 M
2019-06-23 16:06:29,5.0,218.07 M
2019-06-23 16:06:31,0.0,218.07 M
2019-06-23 16:06:33,0.0,218.07 M
2019-06-23 16:06:35,0.0,218.07 M
2019-06-23 16:06:37,0.0,218.07 M
2019-06-23 16:06:39,0.0,218.07 M
2019-06-23 16:06:41,0.0,218.07 M
2019-06-23 16:06:43,0.0,218.09 M
2019-06-23 16:06:45,0.0,220.61 M
2019-06-23 16:06:47,0.0,220.77 M
2019-06-23 16:06:49,0.0,220.77 M
2019-06-23 16:06:51,4.0,222.04 M
2019-06-23 16:06:53,0.0,222.15 M
2019-06-23 16:06:55,0.0,222.15 M
2019-06-23 16:06:57,0.0,222.11 M
2019-06-23 16:06:59,3.0,223.11 M
2019-06-23 16:07:01,0.0,223.14 M
2019-06-23 16:07:03,0.0,223.14 M
2019-06-23 16:07:05,0.0,223.18 M
2019-06-23 16:07:07,4.0,225.29 M
2019-06-23 16:07:09,0.0,225.32 M
2019-06-23 16:07:11,0.0,225.32 M
2019-06-23 16:07:13,0.0,225.27 M
2019-06-23 16:07:15,0.0,229.11 M
2019-06-23 16:07:17,0.0,229.11 M
2019-06-23 16:07:19,0.0,229.11 M
2019-06-23 16:07:21,0.0,229.11 M
