2019-06-08 20:04:07,6.36 G,61.68 G,0.00 B,708.00 B
2019-06-08 20:04:09,6.36 G,61.68 G,0.00 B,984.00 B
2019-06-08 20:04:11,6.36 G,61.68 G,0.00 B,924.00 B
2019-06-08 20:04:15,6.36 G,61.68 G,528.00 B,2.72 K
2019-06-08 20:04:17,6.36 G,61.68 G,462.00 B,2.42 K
2019-06-08 20:04:19,6.36 G,61.68 G,132.00 B,342.00 B
2019-06-08 20:04:24,6.36 G,61.68 G,0.00 B,756.00 B
2019-06-08 20:04:26,6.36 G,61.68 G,0.00 B,600.00 B
2019-06-08 20:04:29,6.36 G,61.68 G,1.35 K,36.42 K
2019-06-08 20:04:32,6.36 G,61.68 G,0.00 B,600.00 B
2019-06-08 20:04:37,6.36 G,61.68 G,792.00 B,3.98 K
2019-06-08 20:04:40,6.36 G,61.68 G,462.00 B,2.14 K
2019-06-08 20:04:42,6.36 G,61.68 G,1.22 K,16.38 K
2019-06-08 20:04:44,6.36 G,61.68 G,0.00 B,540.00 B
2019-06-08 20:04:46,6.36 G,61.68 G,0.00 B,612.00 B
2019-06-08 20:04:52,6.36 G,61.68 G,42.00 B,600.00 B
2019-06-08 20:04:54,6.36 G,61.68 G,84.00 B,936.00 B
2019-06-08 20:04:56,6.36 G,61.68 G,0.00 B,432.00 B
2019-06-08 20:04:59,6.36 G,61.68 G,1.22 K,15.11 K
2019-06-08 20:05:01,6.36 G,61.68 G,4.11 K,33.03 K
2019-06-08 20:05:05,6.36 G,61.68 G,858.00 B,5.90 K
2019-06-08 20:05:07,6.36 G,61.68 G,924.00 B,4.38 K
2019-06-08 20:05:10,6.36 G,61.68 G,792.00 B,5.31 K
2019-06-08 20:05:12,6.36 G,61.68 G,792.00 B,4.70 K
2019-06-08 20:05:14,6.36 G,61.68 G,462.00 B,1.91 K
2019-06-08 20:05:16,6.36 G,61.68 G,462.00 B,2.51 K
2019-06-08 20:05:18,6.36 G,61.68 G,462.00 B,2.51 K
2019-06-08 20:05:21,6.36 G,61.68 G,0.00 B,708.00 B
2019-06-08 20:05:24,6.36 G,61.68 G,462.00 B,1.98 K
2019-06-08 20:05:28,6.36 G,61.68 G,0.00 B,216.00 B
2019-06-08 20:05:30,6.36 G,61.68 G,792.00 B,4.08 K
2019-06-08 20:05:33,6.36 G,61.68 G,0.00 B,984.00 B
2019-06-08 20:05:35,6.36 G,61.68 G,462.00 B,2.30 K
2019-06-08 20:05:37,6.36 G,61.68 G,462.00 B,1.82 K
2019-06-08 20:05:39,6.36 G,61.68 G,0.00 B,423.00 B
