2019-06-05 22:59:23,315.63 M,5.07 G,0.00 B,564.00 B
2019-06-05 22:59:25,315.63 M,5.07 G,0.00 B,816.00 B
2019-06-05 22:59:27,315.64 M,5.07 G,2.13 K,2.80 K
2019-06-05 22:59:29,315.64 M,5.07 G,0.00 B,1.27 K
2019-06-05 22:59:31,315.64 M,5.07 G,0.00 B,1.01 K
2019-06-05 22:59:33,315.64 M,5.07 G,2.13 K,2.83 K
2019-06-05 22:59:35,315.64 M,5.07 G,0.00 B,444.00 B
2019-06-05 22:59:37,315.64 M,5.07 G,0.00 B,768.00 B
2019-06-05 22:59:39,315.64 M,5.07 G,204.00 B,1014.00 B
2019-06-05 22:59:41,315.64 M,5.07 G,2.36 K,2.76 K
2019-06-05 22:59:43,315.64 M,5.07 G,0.00 B,648.00 B
2019-06-05 22:59:45,315.64 M,5.07 G,0.00 B,444.00 B
2019-06-05 22:59:47,315.64 M,5.07 G,0.00 B,1.29 K
2019-06-05 22:59:49,315.65 M,5.07 G,2.13 K,2.05 K
2019-06-05 22:59:51,315.65 M,5.07 G,0.00 B,552.00 B
2019-06-05 22:59:53,315.65 M,5.07 G,0.00 B,708.00 B
2019-06-05 22:59:55,315.65 M,5.07 G,0.00 B,708.00 B
2019-06-05 22:59:57,315.65 M,5.07 G,2.21 K,3.53 K
2019-06-05 22:59:59,315.65 M,5.07 G,0.00 B,1.39 K
2019-06-05 23:00:01,315.65 M,5.07 G,0.00 B,708.00 B
2019-06-05 23:00:03,315.65 M,5.07 G,0.00 B,876.00 B
2019-06-05 23:00:05,315.65 M,5.07 G,0.00 B,660.00 B
2019-06-05 23:00:07,315.65 M,5.07 G,0.00 B,876.00 B
2019-06-05 23:00:09,315.65 M,5.07 G,0.00 B,600.00 B
2019-06-05 23:00:11,315.65 M,5.07 G,0.00 B,444.00 B
2019-06-05 23:00:13,315.65 M,5.07 G,42.00 B,768.00 B
2019-06-05 23:00:15,315.65 M,5.07 G,2.13 K,2.14 K
2019-06-05 23:00:17,315.65 M,5.07 G,0.00 B,648.00 B
2019-06-05 23:00:19,315.65 M,5.07 G,0.00 B,972.00 B
2019-06-05 23:00:21,315.65 M,5.07 G,0.00 B,168.00 B
2019-06-05 23:00:23,315.65 M,5.07 G,462.00 B,1.92 K
2019-06-05 23:00:25,315.65 M,5.07 G,0.00 B,660.00 B
2019-06-05 23:00:28,315.65 M,5.07 G,0.00 B,876.00 B
2019-06-05 23:00:30,315.65 M,5.07 G,0.00 B,108.00 B
2019-06-05 23:00:32,315.65 M,5.07 G,50.00 B,876.00 B
2019-06-05 23:00:34,315.75 M,5.07 G,98.74 K,368.93 K
2019-06-05 23:00:36,315.75 M,5.07 G,0.00 B,816.00 B
2019-06-05 23:00:38,315.75 M,5.07 G,0.00 B,660.00 B
2019-06-05 23:00:40,315.75 M,5.07 G,0.00 B,432.00 B
