2019-06-05 22:53:36,315.20 M,5.06 G,42.00 B,612.00 B
2019-06-05 22:53:38,315.20 M,5.06 G,0.00 B,984.00 B
2019-06-05 22:53:40,315.20 M,5.06 G,42.00 B,816.00 B
2019-06-05 22:53:42,315.20 M,5.06 G,0.00 B,1.11 K
2019-06-05 22:53:44,315.20 M,5.06 G,0.00 B,924.00 B
2019-06-05 22:53:46,315.20 M,5.06 G,0.00 B,276.00 B
2019-06-05 22:53:48,315.20 M,5.06 G,0.00 B,888.00 B
2019-06-05 22:53:50,315.20 M,5.06 G,0.00 B,924.00 B
2019-06-05 22:53:52,315.21 M,5.07 G,6.84 K,65.56 K
2019-06-05 22:53:54,315.21 M,5.07 G,0.00 B,276.00 B
2019-06-05 22:53:56,315.21 M,5.07 G,0.00 B,492.00 B
2019-06-05 22:53:58,315.21 M,5.07 G,0.00 B,612.00 B
2019-06-05 22:54:00,315.21 M,5.07 G,0.00 B,12.90 K
2019-06-05 22:54:02,315.21 M,5.07 G,0.00 B,492.00 B
2019-06-05 22:54:04,315.21 M,5.07 G,0.00 B,540.00 B
2019-06-05 22:54:07,315.21 M,5.07 G,0.00 B,996.00 B
2019-06-05 22:54:09,315.21 M,5.07 G,0.00 B,1.29 K
2019-06-05 22:54:11,315.21 M,5.07 G,42.00 B,1.23 K
2019-06-05 22:54:13,315.22 M,5.07 G,0.00 B,1.14 K
2019-06-05 22:54:15,315.22 M,5.07 G,0.00 B,756.00 B
2019-06-05 22:54:17,315.22 M,5.07 G,0.00 B,1.82 K
2019-06-05 22:54:19,315.22 M,5.07 G,0.00 B,648.00 B
2019-06-05 22:54:22,315.22 M,5.07 G,0.00 B,708.00 B
2019-06-05 22:54:24,315.22 M,5.07 G,1.16 K,15.25 K
2019-06-05 22:54:26,315.22 M,5.07 G,0.00 B,336.00 B
2019-06-05 22:54:28,315.22 M,5.07 G,0.00 B,504.00 B
2019-06-05 22:54:31,315.22 M,5.07 G,0.00 B,612.00 B
2019-06-05 22:54:33,315.22 M,5.07 G,0.00 B,1.18 K
2019-06-05 22:54:36,315.22 M,5.07 G,0.00 B,1.01 K
2019-06-05 22:54:38,315.22 M,5.07 G,0.00 B,984.00 B
2019-06-05 22:54:40,315.23 M,5.07 G,4.28 K,85.68 K
2019-06-05 22:54:42,315.23 M,5.07 G,0.00 B,1.23 K
2019-06-05 22:54:45,315.23 M,5.07 G,660.00 B,5.00 K
2019-06-05 22:54:47,315.24 M,5.07 G,924.00 B,6.82 K
2019-06-05 22:54:49,315.24 M,5.07 G,726.00 B,3.47 K
2019-06-05 22:54:51,315.24 M,5.07 G,0.00 B,672.00 B
2019-06-05 22:54:55,315.24 M,5.07 G,0.00 B,687.00 B
2019-06-05 22:54:57,315.24 M,5.07 G,0.00 B,552.00 B
2019-06-05 22:55:00,315.25 M,5.07 G,0.00 B,12.75 K
2019-06-05 22:55:02,315.27 M,5.07 G,0.00 B,600.00 B
2019-06-05 22:55:04,315.28 M,5.07 G,5.41 K,128.07 K
2019-06-05 22:55:10,315.29 M,5.07 G,0.00 B,1.17 K
2019-06-05 22:55:12,315.29 M,5.07 G,792.00 B,3.36 K
2019-06-05 22:55:14,315.29 M,5.07 G,0.00 B,660.00 B
2019-06-05 22:55:16,315.29 M,5.07 G,0.00 B,624.00 B
2019-06-05 22:55:18,315.29 M,5.07 G,0.00 B,648.00 B
2019-06-05 22:55:20,315.29 M,5.07 G,0.00 B,600.00 B
2019-06-05 22:55:23,315.29 M,5.07 G,0.00 B,324.00 B
2019-06-05 22:55:25,315.29 M,5.07 G,0.00 B,600.00 B
2019-06-05 22:55:27,315.29 M,5.07 G,0.00 B,108.00 B
2019-06-05 22:55:29,315.29 M,5.07 G,0.00 B,459.00 B
2019-06-05 22:55:31,315.29 M,5.07 G,0.00 B,972.00 B
2019-06-05 22:55:33,315.29 M,5.07 G,204.00 B,1.08 K
2019-06-05 22:55:35,315.31 M,5.07 G,0.00 B,864.00 B
2019-06-05 22:55:37,315.31 M,5.07 G,42.00 B,1.39 K
2019-06-05 22:55:39,315.31 M,5.07 G,0.00 B,972.00 B
2019-06-05 22:55:41,315.31 M,5.07 G,0.00 B,459.00 B
2019-06-05 22:55:43,315.31 M,5.07 G,0.00 B,552.00 B
2019-06-05 22:55:45,315.31 M,5.07 G,0.00 B,768.00 B
2019-06-05 22:55:47,315.34 M,5.07 G,0.00 B,843.00 B
2019-06-05 22:55:49,315.34 M,5.07 G,0.00 B,384.00 B
2019-06-05 22:55:51,315.34 M,5.07 G,0.00 B,1.03 K
2019-06-05 22:55:53,315.34 M,5.07 G,0.00 B,384.00 B
2019-06-05 22:55:56,315.37 M,5.07 G,30.68 K,98.08 K
2019-06-05 22:55:58,315.37 M,5.07 G,0.00 B,1.22 K
2019-06-05 22:56:00,315.37 M,5.07 G,0.00 B,4.17 K
2019-06-05 22:56:02,315.37 M,5.07 G,0.00 B,984.00 B
2019-06-05 22:56:04,315.37 M,5.07 G,0.00 B,1.16 K
2019-06-05 22:56:06,315.37 M,5.07 G,0.00 B,1.25 K
2019-06-05 22:56:09,315.38 M,5.07 G,42.00 B,1.07 K
2019-06-05 22:56:11,315.38 M,5.07 G,0.00 B,915.00 B
2019-06-05 22:56:13,315.38 M,5.07 G,0.00 B,552.00 B
2019-06-05 22:56:15,315.38 M,5.07 G,0.00 B,552.00 B
2019-06-05 22:56:17,315.38 M,5.07 G,0.00 B,240.00 B
2019-06-05 22:56:19,315.38 M,5.07 G,0.00 B,384.00 B
2019-06-05 22:56:21,315.40 M,5.07 G,0.00 B,1.43 K
