2019-06-10 11:37:50,7.47 G,93.26 G,0.00 B,228.00 B
2019-06-10 11:37:52,7.47 G,93.26 G,0.00 B,536.00 B
2019-06-10 11:37:54,7.47 G,93.26 G,0.00 B,1.01 K
2019-06-10 11:37:56,7.47 G,93.26 G,0.00 B,708.00 B
2019-06-10 11:37:58,7.47 G,93.26 G,0.00 B,276.00 B
2019-06-10 11:38:00,7.47 G,93.26 G,42.00 B,1.01 K
2019-06-10 11:38:02,7.47 G,93.26 G,0.00 B,756.00 B
2019-06-10 11:38:04,7.47 G,93.26 G,0.00 B,324.00 B
2019-06-10 11:38:06,7.47 G,93.26 G,0.00 B,492.00 B
2019-06-10 11:38:08,7.47 G,93.26 G,2.13 K,2.72 K
2019-06-10 11:38:10,7.47 G,93.26 G,0.00 B,432.00 B
2019-06-10 11:38:12,7.47 G,93.26 G,0.00 B,540.00 B
2019-06-10 11:38:14,7.47 G,93.26 G,0.00 B,816.00 B
2019-06-10 11:38:16,7.47 G,93.26 G,0.00 B,708.00 B
2019-06-10 11:38:18,7.47 G,93.26 G,0.00 B,696.00 B
2019-06-10 11:38:20,7.47 G,93.26 G,0.00 B,432.00 B
2019-06-10 11:38:22,7.47 G,93.26 G,0.00 B,600.00 B
2019-06-10 11:38:24,7.47 G,93.26 G,0.00 B,288.00 B
2019-06-10 11:38:26,7.47 G,93.26 G,204.00 B,1.19 K
2019-06-10 11:38:28,7.47 G,93.26 G,0.00 B,828.00 B
2019-06-10 11:38:30,7.47 G,93.26 G,0.00 B,600.00 B
2019-06-10 11:38:32,7.47 G,93.26 G,0.00 B,1.22 K
2019-06-10 11:38:34,7.47 G,93.26 G,0.00 B,1.02 K
2019-06-10 11:38:36,7.47 G,93.26 G,0.00 B,612.00 B
2019-06-10 11:38:38,7.47 G,93.26 G,0.00 B,876.00 B
2019-06-10 11:38:40,7.47 G,93.26 G,0.00 B,648.00 B
2019-06-10 11:38:42,7.47 G,93.26 G,0.00 B,1.04 K
2019-06-10 11:38:44,7.47 G,93.26 G,0.00 B,828.00 B
2019-06-10 11:38:46,7.47 G,93.26 G,0.00 B,864.00 B
2019-06-10 11:38:48,7.47 G,93.26 G,0.00 B,444.00 B
2019-06-10 11:38:50,7.47 G,93.26 G,0.00 B,984.00 B
2019-06-10 11:38:52,7.47 G,93.26 G,0.00 B,432.00 B
2019-06-10 11:38:54,7.47 G,93.26 G,2.22 K,2.70 K
2019-06-10 11:38:56,7.47 G,93.26 G,0.00 B,924.00 B
2019-06-10 11:38:58,7.47 G,93.26 G,0.00 B,600.00 B
2019-06-10 11:39:00,7.47 G,93.26 G,0.00 B,504.00 B
2019-06-10 11:39:02,7.47 G,93.26 G,0.00 B,600.00 B
2019-06-10 11:39:04,7.47 G,93.26 G,0.00 B,936.00 B
2019-06-10 11:39:06,7.47 G,93.26 G,0.00 B,600.00 B
2019-06-10 11:39:08,7.47 G,93.26 G,0.00 B,876.00 B
2019-06-10 11:39:10,7.47 G,93.26 G,0.00 B,1.01 K
2019-06-10 11:39:12,7.47 G,93.26 G,0.00 B,288.00 B
2019-06-10 11:39:14,7.47 G,93.26 G,0.00 B,876.00 B
2019-06-10 11:39:16,7.47 G,93.26 G,0.00 B,324.00 B
2019-06-10 11:39:18,7.47 G,93.26 G,0.00 B,612.00 B
2019-06-10 11:39:20,7.47 G,93.26 G,0.00 B,924.00 B
2019-06-10 11:39:22,7.47 G,93.26 G,0.00 B,492.00 B
2019-06-10 11:39:24,7.47 G,93.26 G,0.00 B,720.00 B
2019-06-10 11:39:26,7.47 G,93.26 G,0.00 B,1.66 K
2019-06-10 11:39:28,7.47 G,93.26 G,204.00 B,738.00 B
2019-06-10 11:39:30,7.47 G,93.26 G,0.00 B,972.00 B
2019-06-10 11:39:32,7.47 G,93.26 G,2.22 K,2.58 K
2019-06-10 11:39:34,7.47 G,93.26 G,0.00 B,432.00 B
2019-06-10 11:39:36,7.47 G,93.26 G,0.00 B,384.00 B
2019-06-10 11:39:38,7.47 G,93.26 G,0.00 B,432.00 B
2019-06-10 11:39:40,7.47 G,93.26 G,0.00 B,540.00 B
2019-06-10 11:39:42,7.47 G,93.26 G,0.00 B,888.00 B
2019-06-10 11:39:44,7.47 G,93.26 G,2.13 K,2.67 K
2019-06-10 11:39:46,7.47 G,93.26 G,0.00 B,384.00 B
2019-06-10 11:39:48,7.47 G,93.26 G,0.00 B,768.00 B
2019-06-10 11:39:50,7.47 G,93.26 G,0.00 B,492.00 B
2019-06-10 11:39:52,7.47 G,93.26 G,108.00 B,936.00 B
2019-06-10 11:39:54,7.47 G,93.26 G,0.00 B,1.28 K
2019-06-10 11:39:56,7.47 G,93.26 G,0.00 B,540.00 B
2019-06-10 11:39:58,7.47 G,93.26 G,0.00 B,492.00 B
2019-06-10 11:40:00,7.47 G,93.26 G,0.00 B,768.00 B
2019-06-10 11:40:02,7.47 G,93.26 G,0.00 B,2.93 K
2019-06-10 11:40:04,7.47 G,93.26 G,54.00 B,1.01 K
2019-06-10 11:40:06,7.47 G,93.26 G,0.00 B,432.00 B
2019-06-10 11:40:08,7.47 G,93.26 G,84.00 B,720.00 B
2019-06-10 11:40:10,7.47 G,93.26 G,0.00 B,396.00 B
2019-06-10 11:40:12,7.47 G,93.26 G,54.00 B,600.00 B
2019-06-10 11:40:14,7.47 G,93.26 G,193.00 B,1.04 K
2019-06-10 11:40:16,7.47 G,93.26 G,0.00 B,552.00 B
2019-06-10 11:40:18,7.47 G,93.26 G,0.00 B,780.00 B
2019-06-10 11:40:20,7.47 G,93.26 G,0.00 B,972.00 B
2019-06-10 11:40:22,7.47 G,93.26 G,0.00 B,276.00 B
2019-06-10 11:40:25,7.47 G,93.26 G,0.00 B,972.00 B
2019-06-10 11:40:27,7.47 G,93.26 G,0.00 B,1.07 K
2019-06-10 11:40:29,7.47 G,93.26 G,0.00 B,708.00 B
2019-06-10 11:40:31,7.47 G,93.26 G,0.00 B,540.00 B
2019-06-10 11:40:33,7.47 G,93.26 G,0.00 B,1.28 K
2019-06-10 11:40:35,7.47 G,93.26 G,84.00 B,660.00 B
2019-06-10 11:40:37,7.47 G,93.26 G,0.00 B,540.00 B
2019-06-10 11:40:39,7.47 G,93.26 G,0.00 B,552.00 B
2019-06-10 11:40:41,7.47 G,93.26 G,0.00 B,708.00 B
2019-06-10 11:40:43,7.47 G,93.26 G,0.00 B,708.00 B
2019-06-10 11:40:45,7.47 G,93.26 G,462.00 B,2.05 K
2019-06-10 11:40:47,7.47 G,93.26 G,0.00 B,1.22 K
2019-06-10 11:40:49,7.47 G,93.26 G,0.00 B,120.00 B
2019-06-10 11:40:51,7.47 G,93.26 G,0.00 B,756.00 B
2019-06-10 11:40:53,7.47 G,93.26 G,0.00 B,1.38 K
2019-06-10 11:40:55,7.47 G,93.26 G,0.00 B,460.00 B
2019-06-10 11:40:57,7.47 G,93.26 G,2.13 K,3.57 K
2019-06-10 11:40:59,7.47 G,93.26 G,0.00 B,864.00 B
2019-06-10 11:41:01,7.47 G,93.26 G,0.00 B,432.00 B
2019-06-10 11:41:03,7.47 G,93.26 G,0.00 B,9.13 K
2019-06-10 11:41:05,7.47 G,93.26 G,0.00 B,720.00 B
2019-06-10 11:41:07,7.47 G,93.26 G,0.00 B,984.00 B
2019-06-10 11:41:09,7.47 G,93.26 G,0.00 B,384.00 B
2019-06-10 11:41:11,7.47 G,93.26 G,0.00 B,660.00 B
2019-06-10 11:41:13,7.47 G,93.26 G,0.00 B,828.00 B
2019-06-10 11:41:15,7.47 G,93.26 G,0.00 B,384.00 B
2019-06-10 11:41:17,7.47 G,93.26 G,0.00 B,552.00 B
2019-06-10 11:41:19,7.47 G,93.26 G,0.00 B,1.02 K
2019-06-10 11:41:21,7.47 G,93.26 G,0.00 B,396.00 B
2019-06-10 11:41:23,7.47 G,93.26 G,0.00 B,1.41 K
2019-06-10 11:41:25,7.47 G,93.26 G,0.00 B,384.00 B
2019-06-10 11:41:27,7.47 G,93.26 G,0.00 B,552.00 B
2019-06-10 11:41:29,7.47 G,93.26 G,2.13 K,2.56 K
2019-06-10 11:41:31,7.47 G,93.26 G,204.00 B,630.00 B
2019-06-10 11:41:33,7.47 G,93.26 G,42.00 B,612.00 B
2019-06-10 11:41:35,7.47 G,93.26 G,0.00 B,816.00 B
2019-06-10 11:41:37,7.47 G,93.26 G,0.00 B,795.00 B
2019-06-10 11:41:39,7.47 G,93.26 G,0.00 B,768.00 B
2019-06-10 11:41:41,7.47 G,93.26 G,0.00 B,600.00 B
2019-06-10 11:41:43,7.47 G,93.26 G,0.00 B,672.00 B
2019-06-10 11:41:45,7.47 G,93.26 G,0.00 B,972.00 B
2019-06-10 11:41:47,7.47 G,93.26 G,0.00 B,288.00 B
2019-06-10 11:41:49,7.47 G,93.26 G,0.00 B,1.24 K
2019-06-10 11:41:51,7.47 G,93.26 G,2.22 K,3.43 K
2019-06-10 11:41:53,7.47 G,93.26 G,0.00 B,228.00 B
2019-06-10 11:41:55,7.47 G,93.26 G,0.00 B,1.27 K
2019-06-10 11:41:57,7.47 G,93.26 G,0.00 B,924.00 B
2019-06-10 11:41:59,7.47 G,93.26 G,0.00 B,336.00 B
2019-06-10 11:42:01,7.47 G,93.26 G,0.00 B,1.56 K
2019-06-10 11:42:03,7.47 G,93.26 G,0.00 B,6.15 K
2019-06-10 11:42:05,7.47 G,93.26 G,42.00 B,840.00 B
2019-06-10 11:42:07,7.47 G,93.26 G,0.00 B,1.24 K
2019-06-10 11:42:09,7.47 G,93.26 G,0.00 B,672.00 B
2019-06-10 11:42:11,7.47 G,93.26 G,0.00 B,612.00 B
2019-06-10 11:42:13,7.47 G,93.26 G,2.13 K,2.47 K
2019-06-10 11:42:15,7.47 G,93.26 G,0.00 B,720.00 B
2019-06-10 11:42:17,7.47 G,93.26 G,0.00 B,1.08 K
2019-06-10 11:42:19,7.47 G,93.26 G,0.00 B,348.00 B
2019-06-10 11:42:21,7.47 G,93.26 G,0.00 B,1.38 K
2019-06-10 11:42:23,7.47 G,93.26 G,0.00 B,876.00 B
2019-06-10 11:42:25,7.47 G,93.26 G,2.22 K,2.85 K
2019-06-10 11:42:27,7.47 G,93.26 G,0.00 B,1.22 K
2019-06-10 11:42:29,7.47 G,93.26 G,0.00 B,768.00 B
2019-06-10 11:42:31,7.47 G,93.26 G,0.00 B,552.00 B
2019-06-10 11:42:33,7.47 G,93.26 G,42.00 B,936.00 B
2019-06-10 11:42:35,7.47 G,93.26 G,2.13 K,2.26 K
2019-06-10 11:42:37,7.47 G,93.26 G,84.00 B,948.00 B
2019-06-10 11:42:39,7.47 G,93.26 G,0.00 B,648.00 B
2019-06-10 11:42:41,7.47 G,93.26 G,0.00 B,216.00 B
2019-06-10 11:42:43,7.47 G,93.26 G,0.00 B,1.38 K
2019-06-10 11:42:45,7.47 G,93.26 G,0.00 B,1.01 K
2019-06-10 11:42:47,7.47 G,93.26 G,2.13 K,2.26 K
2019-06-10 11:42:50,7.47 G,93.26 G,0.00 B,540.00 B
2019-06-10 11:42:52,7.47 G,93.26 G,0.00 B,1.12 K
2019-06-10 11:42:54,7.47 G,93.26 G,0.00 B,612.00 B
2019-06-10 11:42:56,7.47 G,93.26 G,0.00 B,1.08 K
2019-06-10 11:42:58,7.47 G,93.26 G,0.00 B,708.00 B
2019-06-10 11:43:00,7.47 G,93.26 G,0.00 B,756.00 B
2019-06-10 11:43:02,7.47 G,93.26 G,93.27 K,361.46 K
2019-06-10 11:43:04,7.47 G,93.26 G,0.00 B,1.07 K
2019-06-10 11:43:06,7.47 G,93.26 G,42.00 B,456.00 B
2019-06-10 11:43:08,7.47 G,93.26 G,0.00 B,660.00 B
2019-06-10 11:43:10,7.47 G,93.26 G,0.00 B,168.00 B
2019-06-10 11:43:12,7.47 G,93.26 G,0.00 B,1.01 K
2019-06-10 11:43:14,7.47 G,93.26 G,0.00 B,492.00 B
2019-06-10 11:43:16,7.47 G,93.26 G,0.00 B,864.00 B
2019-06-10 11:43:18,7.47 G,93.26 G,0.00 B,996.00 B
2019-06-10 11:43:20,7.47 G,93.26 G,0.00 B,324.00 B
2019-06-10 11:43:22,7.47 G,93.26 G,0.00 B,660.00 B
2019-06-10 11:43:24,7.47 G,93.26 G,0.00 B,756.00 B
2019-06-10 11:43:26,7.47 G,93.26 G,0.00 B,336.00 B
2019-06-10 11:43:28,7.47 G,93.26 G,0.00 B,1.43 K
2019-06-10 11:43:30,7.47 G,93.26 G,0.00 B,540.00 B
2019-06-10 11:43:32,7.47 G,93.26 G,0.00 B,384.00 B
2019-06-10 11:43:34,7.47 G,93.26 G,0.00 B,708.00 B
2019-06-10 11:43:37,7.47 G,93.26 G,0.00 B,708.00 B
2019-06-10 11:43:39,7.47 G,93.26 G,60.22 K,197.71 K
2019-06-10 11:43:41,7.47 G,93.26 G,0.00 B,876.00 B
2019-06-10 11:43:43,7.47 G,93.26 G,0.00 B,492.00 B
2019-06-10 11:43:45,7.47 G,93.26 G,0.00 B,1.25 K
2019-06-10 11:43:47,7.47 G,93.26 G,0.00 B,1.12 K
2019-06-10 11:43:49,7.47 G,93.26 G,0.00 B,888.00 B
2019-06-10 11:43:51,7.47 G,93.26 G,0.00 B,1.32 K
2019-06-10 11:43:53,7.47 G,93.26 G,0.00 B,936.00 B
2019-06-10 11:43:55,7.47 G,93.26 G,0.00 B,108.00 B
2019-06-10 11:43:57,7.47 G,93.26 G,0.00 B,1.39 K
2019-06-10 11:43:59,7.47 G,93.26 G,0.00 B,1.04 K
2019-06-10 11:44:01,7.47 G,93.26 G,0.00 B,1.26 K
2019-06-10 11:44:03,7.47 G,93.26 G,0.00 B,12.86 K
2019-06-10 11:44:05,7.47 G,93.26 G,0.00 B,324.00 B
2019-06-10 11:44:07,7.47 G,93.26 G,0.00 B,1.71 K
2019-06-10 11:44:09,7.47 G,93.26 G,42.00 B,972.00 B
2019-06-10 11:44:11,7.47 G,93.26 G,0.00 B,1.07 K
2019-06-10 11:44:13,7.47 G,93.26 G,0.00 B,1.19 K
2019-06-10 11:44:15,7.47 G,93.26 G,106.04 K,360.29 K
2019-06-10 11:44:17,7.47 G,93.26 G,0.00 B,1.14 K
2019-06-10 11:44:19,7.47 G,93.26 G,0.00 B,840.00 B
2019-06-10 11:44:21,7.47 G,93.26 G,0.00 B,720.00 B
2019-06-10 11:44:23,7.47 G,93.26 G,0.00 B,1.70 K
2019-06-10 11:44:25,7.47 G,93.26 G,0.00 B,444.00 B
2019-06-10 11:44:27,7.47 G,93.26 G,0.00 B,612.00 B
2019-06-10 11:44:29,7.47 G,93.26 G,0.00 B,1.18 K
2019-06-10 11:44:31,7.47 G,93.26 G,0.00 B,456.00 B
2019-06-10 11:44:33,7.47 G,93.26 G,0.00 B,552.00 B
2019-06-10 11:44:35,7.47 G,93.26 G,204.00 B,1.47 K
2019-06-10 11:44:37,7.47 G,93.26 G,0.00 B,216.00 B
2019-06-10 11:44:39,7.47 G,93.26 G,0.00 B,924.00 B
2019-06-10 11:44:41,7.47 G,93.26 G,105.02 K,359.61 K
2019-06-10 11:44:43,7.47 G,93.26 G,0.00 B,912.00 B
2019-06-10 11:44:45,7.47 G,93.26 G,0.00 B,1.17 K
2019-06-10 11:44:47,7.47 G,93.26 G,0.00 B,612.00 B
2019-06-10 11:44:49,7.47 G,93.26 G,0.00 B,1.64 K
2019-06-10 11:44:51,7.47 G,93.26 G,0.00 B,1.08 K
2019-06-10 11:44:53,7.47 G,93.26 G,0.00 B,579.00 B
2019-06-10 11:44:55,7.47 G,93.26 G,0.00 B,1.72 K
2019-06-10 11:44:57,7.47 G,93.26 G,0.00 B,672.00 B
2019-06-10 11:44:59,7.47 G,93.26 G,0.00 B,492.00 B
2019-06-10 11:45:01,7.47 G,93.26 G,0.00 B,1.01 K
2019-06-10 11:45:03,7.47 G,93.26 G,0.00 B,687.00 B
2019-06-10 11:45:05,7.47 G,93.26 G,0.00 B,660.00 B
2019-06-10 11:45:07,7.47 G,93.26 G,104.55 K,350.99 K
2019-06-10 11:45:09,7.47 G,93.26 G,42.00 B,687.00 B
2019-06-10 11:45:11,7.47 G,93.26 G,0.00 B,840.00 B
2019-06-10 11:45:13,7.47 G,93.26 G,0.00 B,276.00 B
2019-06-10 11:45:15,7.47 G,93.26 G,0.00 B,516.00 B
2019-06-10 11:45:17,7.47 G,93.26 G,42.00 B,504.00 B
2019-06-10 11:45:19,7.47 G,93.26 G,0.00 B,492.00 B
2019-06-10 11:45:21,7.47 G,93.26 G,0.00 B,1.55 K
2019-06-10 11:45:23,7.47 G,93.26 G,0.00 B,168.00 B
2019-06-10 11:45:25,7.47 G,93.26 G,0.00 B,735.00 B
2019-06-10 11:45:27,7.47 G,93.26 G,0.00 B,924.00 B
2019-06-10 11:45:29,7.47 G,93.26 G,0.00 B,216.00 B
2019-06-10 11:45:31,7.47 G,93.26 G,0.00 B,1.24 K
2019-06-10 11:45:33,7.47 G,93.26 G,105.71 K,360.65 K
2019-06-10 11:45:35,7.47 G,93.26 G,0.00 B,384.00 B
2019-06-10 11:45:37,7.47 G,93.26 G,0.00 B,1.05 K
2019-06-10 11:45:39,7.47 G,93.26 G,0.00 B,519.00 B
2019-06-10 11:45:41,7.47 G,93.26 G,84.00 B,984.00 B
2019-06-10 11:45:43,7.47 G,93.26 G,0.00 B,1.11 K
2019-06-10 11:45:45,7.47 G,93.26 G,0.00 B,963.00 B
2019-06-10 11:45:47,7.47 G,93.26 G,0.00 B,1.32 K
2019-06-10 11:45:49,7.47 G,93.26 G,0.00 B,1.02 K
2019-06-10 11:45:51,7.47 G,93.26 G,0.00 B,504.00 B
2019-06-10 11:45:53,7.47 G,93.26 G,0.00 B,1.48 K
2019-06-10 11:45:55,7.47 G,93.26 G,0.00 B,492.00 B
2019-06-10 11:45:57,7.47 G,93.26 G,106.70 K,361.44 K
2019-06-10 11:45:59,7.47 G,93.26 G,0.00 B,1.29 K
2019-06-10 11:46:01,7.47 G,93.26 G,0.00 B,216.00 B
2019-06-10 11:46:03,7.47 G,93.26 G,0.00 B,768.00 B
2019-06-10 11:46:05,7.47 G,93.26 G,0.00 B,1.56 K
2019-06-10 11:46:07,7.47 G,93.26 G,0.00 B,384.00 B
2019-06-10 11:46:09,7.47 G,93.26 G,0.00 B,1.34 K
2019-06-10 11:46:11,7.47 G,93.26 G,42.00 B,1.20 K
2019-06-10 11:46:13,7.47 G,93.26 G,0.00 B,612.00 B
2019-06-10 11:46:15,7.47 G,93.26 G,0.00 B,1.25 K
2019-06-10 11:46:17,7.47 G,93.26 G,0.00 B,780.00 B
2019-06-10 11:46:19,7.47 G,93.26 G,0.00 B,1.68 K
2019-06-10 11:46:21,7.47 G,93.26 G,0.00 B,228.00 B
2019-06-10 11:46:23,7.47 G,93.26 G,106.35 K,360.15 K
2019-06-10 11:46:25,7.47 G,93.26 G,0.00 B,552.00 B
2019-06-10 11:46:27,7.47 G,93.26 G,0.00 B,768.00 B
2019-06-10 11:46:29,7.47 G,93.26 G,0.00 B,1.03 K
2019-06-10 11:46:31,7.47 G,93.26 G,0.00 B,1.20 K
2019-06-10 11:46:33,7.47 G,93.26 G,0.00 B,504.00 B
2019-06-10 11:46:35,7.47 G,93.26 G,0.00 B,540.00 B
2019-06-10 11:46:37,7.47 G,93.26 G,105.16 K,360.39 K
2019-06-10 11:46:39,7.47 G,93.26 G,0.00 B,1.22 K
2019-06-10 11:46:41,7.47 G,93.26 G,0.00 B,648.00 B
2019-06-10 11:46:43,7.47 G,93.26 G,42.00 B,552.00 B
2019-06-10 11:46:45,7.47 G,93.26 G,0.00 B,1.02 K
2019-06-10 11:46:47,7.47 G,93.26 G,0.00 B,768.00 B
2019-06-10 11:46:49,7.47 G,93.26 G,0.00 B,384.00 B
2019-06-10 11:46:51,7.47 G,93.27 G,0.00 B,1.01 K
2019-06-10 11:46:53,7.47 G,93.27 G,0.00 B,276.00 B
2019-06-10 11:46:55,7.47 G,93.27 G,0.00 B,876.00 B
2019-06-10 11:46:57,7.47 G,93.27 G,0.00 B,924.00 B
2019-06-10 11:46:59,7.47 G,93.27 G,0.00 B,600.00 B
2019-06-10 11:47:02,7.47 G,93.27 G,0.00 B,951.00 B
2019-06-10 11:47:04,7.47 G,93.27 G,112.48 K,382.99 K
2019-06-10 11:47:06,7.47 G,93.27 G,0.00 B,708.00 B
2019-06-10 11:47:08,7.47 G,93.27 G,0.00 B,1.76 K
2019-06-10 11:47:10,7.47 G,93.27 G,4.07 K,4.91 K
2019-06-10 11:47:12,7.47 G,93.27 G,0.00 B,432.00 B
2019-06-10 11:47:14,7.47 G,93.27 G,0.00 B,864.00 B
2019-06-10 11:47:16,7.47 G,93.27 G,42.00 B,576.00 B
2019-06-10 11:47:18,7.47 G,93.27 G,0.00 B,1.22 K
2019-06-10 11:47:20,7.47 G,93.27 G,0.00 B,984.00 B
2019-06-10 11:47:22,7.47 G,93.27 G,0.00 B,492.00 B
2019-06-10 11:47:24,7.47 G,93.27 G,0.00 B,936.00 B
2019-06-10 11:47:26,7.47 G,93.27 G,0.00 B,660.00 B
2019-06-10 11:47:28,7.47 G,93.27 G,0.00 B,708.00 B
2019-06-10 11:47:30,7.47 G,93.27 G,105.97 K,361.37 K
2019-06-10 11:47:32,7.47 G,93.27 G,0.00 B,108.00 B
2019-06-10 11:47:34,7.47 G,93.27 G,0.00 B,1.43 K
