2019-07-19 19:40:42,12.0,42.97 M
2019-07-19 19:40:44,0.0,42.97 M
2019-07-19 19:40:46,0.0,42.97 M
2019-07-19 19:40:48,1.0,42.97 M
2019-07-19 19:40:50,0.0,43.62 M
2019-07-19 19:40:52,0.0,43.62 M
2019-07-19 19:40:54,0.0,43.62 M
2019-07-19 19:40:56,0.0,43.62 M
2019-07-19 19:40:58,0.0,44.13 M
2019-07-19 19:41:00,0.0,44.64 M
2019-07-19 19:41:02,0.0,44.91 M
2019-07-19 19:41:04,0.0,44.91 M
2019-07-19 19:41:06,1.0,45.66 M
2019-07-19 19:41:08,18.0,51.32 M
2019-07-19 19:41:10,11.0,53.60 M
2019-07-19 19:41:12,11.0,55.78 M
2019-07-19 19:41:15,22.0,58.37 M
2019-07-19 19:41:17,22.0,61.54 M
2019-07-19 19:41:19,14.0,66.65 M
2019-07-19 19:41:21,19.0,67.39 M
2019-07-19 19:41:23,30.0,85.96 M
2019-07-19 19:41:25,19.0,86.45 M
2019-07-19 19:41:27,29.0,87.82 M
2019-07-19 19:41:29,22.0,88.58 M
2019-07-19 19:41:31,26.0,91.10 M
2019-07-19 19:41:33,16.0,91.52 M
2019-07-19 19:41:35,18.0,91.77 M
2019-07-19 19:41:37,25.0,93.54 M
2019-07-19 19:41:39,18.0,93.97 M
2019-07-19 19:41:41,23.0,94.48 M
2019-07-19 19:41:43,31.0,91.54 M
2019-07-19 19:41:45,22.0,91.62 M
2019-07-19 19:41:47,9.0,91.62 M
2019-07-19 19:41:49,21.0,94.03 M
2019-07-19 19:41:51,25.0,94.27 M
2019-07-19 19:41:53,30.0,94.79 M
2019-07-19 19:41:55,25.0,96.39 M
2019-07-19 19:41:57,28.0,97.40 M
2019-07-19 19:41:59,33.0,95.69 M
2019-07-19 19:42:01,27.0,96.90 M
2019-07-19 19:42:03,20.0,96.90 M
2019-07-19 19:42:05,19.0,93.89 M
2019-07-19 19:42:07,28.0,93.89 M
2019-07-19 19:42:09,25.0,93.07 M
2019-07-19 19:42:11,28.0,94.79 M
2019-07-19 19:42:13,29.0,95.35 M
2019-07-19 19:42:15,29.0,96.11 M
2019-07-19 19:42:17,26.0,95.70 M
2019-07-19 19:42:19,28.0,95.70 M
2019-07-19 19:42:21,24.0,98.31 M
2019-07-19 19:42:23,27.0,98.57 M
2019-07-19 19:42:25,30.0,97.08 M
2019-07-19 19:42:27,22.0,98.69 M
2019-07-19 19:42:29,29.0,96.79 M
2019-07-19 19:42:31,28.0,96.79 M
2019-07-19 19:42:33,26.0,96.88 M
2019-07-19 19:42:35,25.0,98.73 M
2019-07-19 19:42:37,33.0,95.95 M
2019-07-19 19:42:39,27.0,95.95 M
2019-07-19 19:42:41,38.0,96.02 M
2019-07-19 19:42:43,27.0,97.46 M
2019-07-19 19:42:45,27.0,97.68 M
2019-07-19 19:42:47,22.0,99.54 M
2019-07-19 19:42:49,36.0,97.48 M
2019-07-19 19:42:51,39.0,96.09 M
2019-07-19 19:42:53,28.0,97.67 M
2019-07-19 19:42:55,35.0,97.80 M
2019-07-19 19:42:57,25.0,98.98 M
2019-07-19 19:42:59,34.0,97.87 M
2019-07-19 19:43:01,27.0,97.92 M
2019-07-19 19:43:03,33.0,97.70 M
2019-07-19 19:43:05,29.0,97.70 M
2019-07-19 19:43:07,31.0,98.21 M
2019-07-19 19:43:09,30.0,99.24 M
2019-07-19 19:43:11,36.0,98.30 M
2019-07-19 19:43:13,29.0,96.65 M
2019-07-19 19:43:15,22.0,96.65 M
2019-07-19 19:43:17,33.0,97.24 M
2019-07-19 19:43:19,25.0,97.24 M
2019-07-19 19:43:21,24.0,98.65 M
2019-07-19 19:43:23,34.0,99.12 M
2019-07-19 19:43:25,30.0,100.14 M
2019-07-19 19:43:27,27.0,98.43 M
2019-07-19 19:43:29,26.0,98.43 M
2019-07-19 19:43:31,21.0,99.96 M
2019-07-19 19:43:33,25.0,100.21 M
2019-07-19 19:43:35,32.0,100.73 M
2019-07-19 19:43:37,22.0,100.73 M
