2019-07-19 19:40:43,4.84 G,42.69 G,0.00 B,612.00 B
2019-07-19 19:40:45,4.84 G,42.69 G,0.00 B,540.00 B
2019-07-19 19:40:47,4.84 G,42.69 G,0.00 B,384.00 B
2019-07-19 19:40:49,4.84 G,42.69 G,3.11 K,2.38 K
2019-07-19 19:40:51,4.84 G,42.69 G,0.00 B,1.70 K
2019-07-19 19:40:53,4.84 G,42.69 G,0.00 B,324.00 B
2019-07-19 19:40:55,4.84 G,42.69 G,0.00 B,324.00 B
2019-07-19 19:40:57,4.84 G,42.69 G,654.00 B,12.84 K
2019-07-19 19:40:59,4.84 G,42.69 G,66.00 B,10.37 K
2019-07-19 19:41:01,4.84 G,42.69 G,264.00 B,13.85 K
2019-07-19 19:41:03,4.84 G,42.69 G,0.00 B,1.16 K
2019-07-19 19:41:05,4.84 G,42.69 G,198.00 B,12.09 K
2019-07-19 19:41:07,4.84 G,42.69 G,1.28 K,5.91 K
2019-07-19 19:41:09,4.84 G,42.69 G,14.77 K,57.80 K
2019-07-19 19:41:11,4.84 G,42.69 G,16.42 K,72.24 K
2019-07-19 19:41:14,4.84 G,42.69 G,5.86 K,27.04 K
2019-07-19 19:41:16,4.84 G,42.69 G,17.64 K,74.97 K
2019-07-19 19:41:18,4.84 G,42.69 G,26.46 K,124.47 K
2019-07-19 19:41:20,4.84 G,42.69 G,330.00 B,1.01 K
2019-07-19 19:41:22,4.84 G,42.69 G,39.85 K,172.21 K
2019-07-19 19:41:24,4.84 G,42.69 G,34.72 K,161.28 K
2019-07-19 19:41:26,4.84 G,42.70 G,30.97 K,144.06 K
2019-07-19 19:41:28,4.84 G,42.70 G,42.20 K,187.78 K
2019-07-19 19:41:30,4.84 G,42.70 G,42.18 K,182.60 K
2019-07-19 19:41:32,4.84 G,42.70 G,38.33 K,169.96 K
2019-07-19 19:41:34,4.84 G,42.70 G,35.16 K,160.97 K
2019-07-19 19:41:36,4.84 G,42.70 G,42.97 K,197.78 K
2019-07-19 19:41:38,4.84 G,42.70 G,52.34 K,237.43 K
2019-07-19 19:41:40,4.84 G,42.70 G,28.69 K,125.65 K
2019-07-19 19:41:42,4.84 G,42.70 G,45.75 K,207.38 K
2019-07-19 19:41:44,4.84 G,42.70 G,35.45 K,157.72 K
2019-07-19 19:41:46,4.84 G,42.70 G,70.55 K,320.81 K
2019-07-19 19:41:48,4.84 G,42.70 G,42.73 K,196.90 K
2019-07-19 19:41:50,4.84 G,42.70 G,42.56 K,191.19 K
2019-07-19 19:41:52,4.84 G,42.70 G,43.33 K,197.16 K
2019-07-19 19:41:54,4.84 G,42.70 G,40.82 K,182.92 K
2019-07-19 19:41:56,4.84 G,42.70 G,36.52 K,164.21 K
2019-07-19 19:41:58,4.84 G,42.70 G,36.70 K,164.86 K
2019-07-19 19:42:00,4.84 G,42.70 G,44.84 K,202.44 K
2019-07-19 19:42:02,4.84 G,42.70 G,43.10 K,188.50 K
2019-07-19 19:42:04,4.84 G,42.70 G,59.56 K,272.53 K
2019-07-19 19:42:06,4.84 G,42.70 G,49.36 K,221.18 K
2019-07-19 19:42:08,4.84 G,42.70 G,53.55 K,241.80 K
2019-07-19 19:42:10,4.84 G,42.70 G,47.56 K,214.99 K
2019-07-19 19:42:12,4.84 G,42.70 G,62.28 K,281.00 K
2019-07-19 19:42:14,4.84 G,42.70 G,67.59 K,294.36 K
2019-07-19 19:42:16,4.84 G,42.70 G,46.43 K,210.07 K
2019-07-19 19:42:18,4.84 G,42.71 G,78.68 K,364.56 K
2019-07-19 19:42:20,4.84 G,42.71 G,53.47 K,241.13 K
2019-07-19 19:42:22,4.84 G,42.71 G,52.48 K,225.90 K
2019-07-19 19:42:24,4.84 G,42.71 G,61.33 K,281.62 K
2019-07-19 19:42:26,4.84 G,42.71 G,56.26 K,249.23 K
2019-07-19 19:42:28,4.84 G,42.71 G,60.45 K,273.05 K
2019-07-19 19:42:30,4.84 G,42.71 G,53.20 K,238.36 K
2019-07-19 19:42:32,4.84 G,42.71 G,67.68 K,303.58 K
2019-07-19 19:42:34,4.84 G,42.71 G,72.22 K,324.40 K
2019-07-19 19:42:36,4.84 G,42.71 G,62.64 K,279.65 K
2019-07-19 19:42:38,4.84 G,42.71 G,48.86 K,225.24 K
2019-07-19 19:42:40,4.84 G,42.71 G,63.07 K,283.74 K
2019-07-19 19:42:42,4.84 G,42.71 G,57.05 K,257.24 K
2019-07-19 19:42:44,4.84 G,42.71 G,64.53 K,293.04 K
2019-07-19 19:42:46,4.84 G,42.71 G,72.55 K,329.19 K
2019-07-19 19:42:48,4.84 G,42.71 G,68.55 K,306.76 K
2019-07-19 19:42:50,4.84 G,42.71 G,63.54 K,282.08 K
2019-07-19 19:42:52,4.84 G,42.71 G,82.54 K,378.44 K
2019-07-19 19:42:54,4.84 G,42.72 G,69.50 K,308.75 K
2019-07-19 19:42:56,4.84 G,42.72 G,62.95 K,289.23 K
2019-07-19 19:42:58,4.84 G,42.72 G,56.77 K,257.45 K
2019-07-19 19:43:00,4.84 G,42.72 G,57.01 K,261.60 K
2019-07-19 19:43:02,4.84 G,42.72 G,63.32 K,281.41 K
2019-07-19 19:43:04,4.84 G,42.72 G,63.69 K,280.04 K
2019-07-19 19:43:06,4.84 G,42.72 G,56.21 K,256.55 K
2019-07-19 19:43:08,4.84 G,42.72 G,70.52 K,301.85 K
2019-07-19 19:43:10,4.84 G,42.72 G,71.68 K,319.47 K
2019-07-19 19:43:12,4.84 G,42.72 G,53.12 K,228.00 K
2019-07-19 19:43:14,4.84 G,42.72 G,49.26 K,219.82 K
2019-07-19 19:43:16,4.84 G,42.72 G,62.80 K,291.94 K
