2019-06-16 18:29:02,99.70 M,2.57 G,0.00 B,660.00 B
2019-06-16 18:29:04,99.70 M,2.57 G,42.00 B,492.00 B
2019-06-16 18:29:06,99.71 M,2.57 G,7.12 K,48.14 K
2019-06-16 18:29:08,99.71 M,2.57 G,7.45 K,45.56 K
2019-06-16 18:29:10,99.71 M,2.57 G,0.00 B,444.00 B
2019-06-16 18:29:13,99.72 M,2.57 G,0.00 B,540.00 B
2019-06-16 18:29:15,99.72 M,2.57 G,462.00 B,2.36 K
2019-06-16 18:29:17,99.72 M,2.57 G,594.00 B,11.46 K
2019-06-16 18:29:19,99.72 M,2.57 G,1.87 K,80.11 K
2019-06-16 18:29:27,99.74 M,2.57 G,4.12 K,190.50 K
2019-06-16 18:29:29,99.74 M,2.57 G,5.80 K,305.24 K
2019-06-16 18:29:31,99.75 M,2.57 G,2.38 K,125.21 K
2019-06-16 18:29:40,99.76 M,2.57 G,0.00 B,336.00 B
2019-06-16 18:29:42,99.77 M,2.57 G,4.24 K,65.75 K
2019-06-16 18:29:44,99.77 M,2.57 G,4.37 K,68.40 K
2019-06-16 18:29:48,99.78 M,2.57 G,0.00 B,624.00 B
2019-06-16 18:29:50,99.78 M,2.57 G,4.24 K,68.78 K
2019-06-16 18:29:52,99.79 M,2.57 G,4.31 K,68.32 K
2019-06-16 18:29:58,99.80 M,2.57 G,0.00 B,540.00 B
2019-06-16 18:30:01,99.80 M,2.57 G,2.71 K,124.23 K
2019-06-16 18:30:03,99.80 M,2.57 G,0.00 B,384.00 B
2019-06-16 18:30:05,99.81 M,2.57 G,7.00 K,260.31 K
2019-06-16 18:30:08,99.82 M,2.57 G,1.68 K,73.92 K
2019-06-16 18:30:10,99.82 M,2.57 G,6.38 K,273.69 K
2019-06-16 18:30:17,99.84 M,2.57 G,0.00 B,1.07 K
2019-06-16 18:30:20,99.84 M,2.57 G,462.00 B,2.38 K
2019-06-16 18:30:22,99.84 M,2.57 G,462.00 B,2.17 K
2019-06-16 18:30:25,99.84 M,2.57 G,462.00 B,2.08 K
2019-06-16 18:30:27,99.84 M,2.57 G,1.16 K,7.32 K
2019-06-16 18:30:29,99.85 M,2.57 G,1.17 K,6.73 K
2019-06-16 18:30:31,99.85 M,2.57 G,66.00 B,66.00 B
2019-06-16 18:30:33,99.85 M,2.57 G,462.00 B,2.36 K
2019-06-16 18:30:35,99.85 M,2.57 G,504.00 B,2.27 K
2019-06-16 18:30:37,99.85 M,2.57 G,462.00 B,2.10 K
2019-06-16 18:30:40,99.86 M,2.57 G,0.00 B,432.00 B
