2019-07-17 13:55:40,12.0,43.49 M
2019-07-17 13:55:42,24.0,52.28 M
2019-07-17 13:55:44,31.0,63.92 M
2019-07-17 13:55:46,40.0,69.41 M
2019-07-17 13:55:48,35.0,87.52 M
2019-07-17 13:55:50,39.0,91.82 M
2019-07-17 13:55:52,47.9,93.37 M
2019-07-17 13:55:54,39.0,94.58 M
2019-07-17 13:55:56,50.9,95.77 M
2019-07-17 13:55:58,49.0,95.08 M
2019-07-17 13:56:00,53.0,96.50 M
2019-07-17 13:56:02,51.9,96.47 M
2019-07-17 13:56:04,55.9,98.06 M
2019-07-17 13:56:06,50.9,100.16 M
2019-07-17 13:56:08,53.0,101.45 M
2019-07-17 13:56:10,48.9,102.31 M
2019-07-17 13:56:12,48.9,103.63 M
2019-07-17 13:56:14,54.9,101.68 M
2019-07-17 13:56:16,53.9,100.75 M
2019-07-17 13:56:18,53.9,103.91 M
2019-07-17 13:56:20,51.9,106.95 M
2019-07-17 13:56:22,54.9,108.81 M
2019-07-17 13:56:24,49.9,107.43 M
2019-07-17 13:56:26,50.9,110.30 M
2019-07-17 13:56:28,51.9,109.77 M
2019-07-17 13:56:30,46.0,110.97 M
2019-07-17 13:56:32,45.0,111.66 M
2019-07-17 13:56:34,42.0,109.07 M
2019-07-17 13:56:36,41.0,113.38 M
2019-07-17 13:56:38,46.0,111.09 M
2019-07-17 13:56:40,53.9,113.18 M
2019-07-17 13:56:42,48.0,113.28 M
2019-07-17 13:56:44,52.0,116.04 M
2019-07-17 13:56:46,47.0,115.54 M
2019-07-17 13:56:48,50.9,119.03 M
2019-07-17 13:56:50,52.0,117.45 M
2019-07-17 13:56:52,53.0,119.19 M
2019-07-17 13:56:54,47.9,119.61 M
2019-07-17 13:56:56,46.9,120.58 M
2019-07-17 13:56:58,45.9,122.32 M
2019-07-17 13:57:00,44.0,122.88 M
2019-07-17 13:57:02,46.9,120.93 M
2019-07-17 13:57:04,52.9,122.50 M
2019-07-17 13:57:06,41.0,124.34 M
2019-07-17 13:57:08,41.0,121.13 M
2019-07-17 13:57:10,49.0,124.47 M
2019-07-17 13:57:12,43.9,119.84 M
2019-07-17 13:57:14,53.0,123.99 M
2019-07-17 13:57:16,53.0,126.50 M
2019-07-17 13:57:18,51.0,130.25 M
2019-07-17 13:57:20,36.0,131.36 M
2019-07-17 13:57:22,40.0,131.99 M
2019-07-17 13:57:24,43.0,129.57 M
2019-07-17 13:57:26,48.9,130.27 M
2019-07-17 13:57:28,51.9,127.61 M
2019-07-17 13:57:30,52.0,131.64 M
2019-07-17 13:57:32,47.0,129.39 M
2019-07-17 13:57:34,48.9,130.75 M
2019-07-17 13:57:36,50.9,132.59 M
2019-07-17 13:57:38,49.9,133.72 M
2019-07-17 13:57:40,50.9,130.55 M
2019-07-17 13:57:42,51.0,129.79 M
2019-07-17 13:57:44,49.9,129.46 M
2019-07-17 13:57:46,49.9,131.97 M
2019-07-17 13:57:48,50.9,131.49 M
2019-07-17 13:57:50,43.0,134.72 M
2019-07-17 13:57:52,52.9,136.16 M
2019-07-17 13:57:54,34.0,138.99 M
2019-07-17 13:57:56,40.0,132.72 M
2019-07-17 13:57:58,41.0,135.45 M
2019-07-17 13:58:00,49.0,129.42 M
2019-07-17 13:58:02,41.0,131.62 M
2019-07-17 13:58:04,32.0,134.09 M
2019-07-17 13:58:06,45.9,134.87 M
2019-07-17 13:58:08,40.0,137.07 M
2019-07-17 13:58:10,47.9,139.50 M
2019-07-17 13:58:12,45.0,136.45 M
2019-07-17 13:58:14,43.0,140.71 M
2019-07-17 13:58:16,51.0,137.43 M
2019-07-17 13:58:18,41.0,138.18 M
2019-07-17 13:58:20,35.0,141.95 M
2019-07-17 13:58:22,34.0,142.93 M
2019-07-17 13:58:24,40.0,138.21 M
2019-07-17 13:58:26,36.0,137.70 M
2019-07-17 13:58:28,33.0,138.16 M
2019-07-17 13:58:30,44.0,138.26 M
2019-07-17 13:58:32,34.0,139.02 M
2019-07-17 13:58:34,39.0,141.02 M
2019-07-17 13:58:36,35.0,140.92 M
2019-07-17 13:58:38,40.0,141.05 M
2019-07-17 13:58:40,44.9,139.39 M
2019-07-17 13:58:42,42.0,141.90 M
2019-07-17 13:58:44,48.0,134.11 M
2019-07-17 13:58:46,30.0,135.70 M
2019-07-17 13:58:49,42.9,138.70 M
2019-07-17 13:58:51,33.0,140.25 M
2019-07-17 13:58:53,44.9,142.32 M
2019-07-17 13:58:55,35.0,142.26 M
2019-07-17 13:58:57,37.0,138.60 M
2019-07-17 13:58:59,35.0,141.35 M
2019-07-17 13:59:01,44.0,141.43 M
2019-07-17 13:59:03,36.0,143.81 M
2019-07-17 13:59:05,35.0,146.04 M
2019-07-17 13:59:07,28.0,145.57 M
2019-07-17 13:59:09,37.0,146.37 M
2019-07-17 13:59:11,41.0,147.23 M
2019-07-17 13:59:13,44.9,144.47 M
2019-07-17 13:59:15,32.0,143.61 M
2019-07-17 13:59:17,41.9,144.77 M
2019-07-17 13:59:19,28.0,143.73 M
2019-07-17 13:59:21,40.0,145.45 M
2019-07-17 13:59:23,28.0,147.45 M
2019-07-17 13:59:25,40.0,149.67 M
2019-07-17 13:59:27,39.0,150.82 M
2019-07-17 13:59:29,36.0,152.16 M
2019-07-17 13:59:31,37.0,142.43 M
2019-07-17 13:59:33,36.0,144.14 M
2019-07-17 13:59:35,35.0,148.77 M
2019-07-17 13:59:37,34.0,149.16 M
2019-07-17 13:59:39,36.0,149.73 M
2019-07-17 13:59:41,42.9,152.40 M
2019-07-17 13:59:43,42.0,150.50 M
2019-07-17 13:59:45,54.9,153.25 M
2019-07-17 13:59:47,38.0,154.27 M
2019-07-17 13:59:49,28.0,156.74 M
2019-07-17 13:59:51,34.0,157.77 M
2019-07-17 13:59:53,43.0,159.18 M
2019-07-17 13:59:55,28.0,153.61 M
2019-07-17 13:59:57,30.0,153.20 M
