query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10322,111.089116785,20,5.44179261225,1.0394930839538572,0.07425546646118164,0
query_2000,4.486705057,1,4.322269173,8.011341094970703,4.76837158203125E-4,0
query_8239,4.809932138,1,4.654407668,6.579160690307617,2.384185791015625E-4,0
query_8396,10.485758824,2,4.9400783715,7.8591108322143555,0.030517578125,0
query_8397,4.693717518,1,4.530899704,2.832174301147461,4.76837158203125E-4,0
query_8399,26.116429036,5,5.1297899022,3.960084915161133,0.06833076477050781,0
query_8400,9.698525345,2,4.521149672,1.5347003936767578,0.01919269561767578,0
query_8401,4.474177164,1,4.314971358,6.830453872680664,2.384185791015625E-4,0
query_8402,4.964551492,1,4.568007646,13.670921325683594,9.5367431640625E-4,0
query_8403,4.604092208,1,4.428655768,3.992319107055664,2.384185791015625E-4,0
query_8404,4.867458306,1,4.678110204,8.291244506835938,4.76837158203125E-4,0
query_8405,33.387189063,6,5.3736589695,1.3963381449381511,0.052134195963541664,0
query_8406,32.195629702,6,5.261523664666667,1.1712312698364258,0.03735224405924479,0
query_8408,204.912959341,34,5.647720890264706,1.0810459361356852,0.04752944497501148,0
query_8409,147.544732268,23,6.391793582565217,3.8833514503810718,0.09581317072329312,0
query_840,,0
query_8410,131.342985587,21,5.895198285428571,0.8640856969924201,0.06111462910970052,0
query_8411,,0
query_8413,5.981827894,1,5.791130131,5.544900894165039,2.384185791015625E-4,0
query_8414,41.757509985,7,5.903051217428572,23.78756659371512,0.07353510175432477,0
query_8415,206.842944324,35,5.88396525057143,0.8726460593087334,0.07140977042061941,0
query_8416,,0
query_8419,5.434251124,1,5.279271376,6.277799606323242,2.384185791015625E-4,0
query_841,50.435584336,8,6.268806495374999,27.646631002426147,0.05805492401123047,0
query_8420,240.924458829,39,5.970927814692306,0.6460165366148336,0.05711653293707433,0
query_8421,103.142931445,18,5.4735358865,0.5059772067599826,0.03978941175672743,0
query_8422,76.346977681,13,5.737789969307691,0.5435943603515624,0.034900812002328724,0
query_8424,115.309787904,17,6.602664825705882,1.0993761174819048,0.0769811518052045,0
query_8425,5.63488576,1,5.474367372,10.49661636352539,4.76837158203125E-4,0
query_8426,4.947505295,1,4.771757424,8.002519607543945,2.384185791015625E-4,0
query_8427,180.821704564,30,5.663594504400001,0.5786418914794921,0.05102952321370443,0
query_8428,5.793590378,1,5.607484279,4.078388214111328,4.76837158203125E-4,0
query_8429,11.257391778,2,5.433206962,2.1829605102539062,0.025033950805664062,0
query_842,58.934219378,10,5.5995061532,1.0973691940307617,0.058770179748535156,0
query_8430,,0
query_8431,,0
query_8433,109.617491691,21,4.926091845380952,0.6076267787388393,0.04721823192778088,0
query_8434,117.769423593,21,5.584489004095238,48.30842926388696,0.0510896955217634,0
query_8436,,0
query_8437,6.343742085,1,6.16335135,5.541563034057617,4.76837158203125E-4,0
query_843,,0
query_8440,,0
query_8441,,0
query_8442,14.821071076,2,7.179317699,2.220749855041504,0.024199485778808594,0
query_8443,13.818609705,2,6.72421076,1.8805265426635742,0.02193450927734375,0
query_8444,6.596580234,1,6.43896355,6.163358688354492,4.76837158203125E-4,0
query_8447,21.302762886,3,7.0202522316666665,6.687084833780924,0.04076957702636719,0
query_8448,157.020497674,23,6.783255551347827,0.7933637370233951,0.05943878837253736,0
query_8449,5.826749514,1,5.66201101,6.6089630126953125,2.384185791015625E-4,0
query_844,6.169343526,1,5.989645304,7.114648818969727,4.76837158203125E-4,0
query_8450,64.052729633,10,6.3558282483,1.6766071319580076,0.07798671722412111,0
query_8451,10.39271489,2,5.0124586045,1.755356788635254,0.03135204315185547,0
query_8452,77.035476474,13,5.614161023461539,0.7490928356464092,0.05166347210223858,0
query_8453,,0
query_8455,5.634089331,1,5.466131603,12.675046920776367,7.152557373046875E-4,0
query_8456,87.740846927,14,6.1657787147142855,1.1062451771327424,0.06588867732456752,0
query_8457,126.049013481,20,6.25708000755,3.948736190795899,0.09182691574096681,0
query_8458,5.271822672,1,5.121936891,5.0811767578125,2.384185791015625E-4,0
query_8459,167.913162659,29,5.744286894344827,1.093494481053846,0.08173646598026671,0
query_8461,150.354764918,26,5.759636239384616,0.803204683157114,0.06630787482628456,0
query_8462,,0
query_8463,,0
query_8464,27.140980097,4,6.628579608,1.2729167938232422,0.03796815872192383,0
query_8467,,0
query_8468,18.425645225,3,6.0562934429999995,2.276897430419922,0.042438507080078125,0
query_8469,47.576322716,9,5.104460224333334,0.9750790066189237,0.042570961846245654,0
query_846,26.782743106,5,5.2151644996,0.9160041809082031,0.036525726318359375,0
query_8470,,0
query_8471,,0
query_8473,88.775461992,13,6.586493670923076,0.8341165689321667,0.04302538358248197,0
query_8474,6.777428213,1,6.494432308,4.272699356079102,7.152557373046875E-4,0
query_8475,5.372571538,1,5.207773261,3.667593002319336,2.384185791015625E-4,0
query_8476,36.380841858,6,5.820576018333334,1.009980837504069,0.03639856974283854,0
query_8477,,0
query_8478,62.709247261,10,6.2278698192999995,1.6801834106445312,0.08182525634765625,0
query_8479,179.005216103,32,5.566903632999999,0.9041130542755128,0.0696629285812378,0
query_847,22.143351068,4,5.44459839625,2.2310614585876465,0.05060434341430664,0
query_8481,10.628262116,2,5.0673664605,3.1877756118774414,0.02944469451904297,0
query_8482,20.671525139,4,5.00494402175,0.993788242340088,0.028371810913085938,0
query_8483,4.880940661,1,4.681352982,4.904270172119141,2.384185791015625E-4,0
query_8484,,0
query_8485,,0
query_8486,238.230959854,37,6.397263835945946,24.807375830573008,0.07889721844647384,0
query_8487,25.661668952,4,6.3534087475,1.3781189918518066,0.03510713577270508,0
query_8489,23.006973338,4,5.49275145925,1.152336597442627,0.03135204315185547,0
query_848,5.484729327,1,5.323987545,2.2835731506347656,2.384185791015625E-4,0
