query,time,httpCalls,serverTime,importTime,exportTime,errors
query_5268,7.530509496,4,1.6262069315,2.0162463188171387,0.05650520324707031,0
query_5269,2.93176903,1,2.743678821,8.538246154785156,2.384185791015625E-4,0
query_526,3.723820991,1,3.567142159,5.171775817871094,4.76837158203125E-4,0
query_5270,3.510764024,1,3.313724676,9.084701538085938,4.76837158203125E-4,0
query_5271,19.925880734,5,3.8252536176000005,0.8172988891601562,0.01964569091796875,0
query_5274,7.831006614,2,3.607930124,1.8284320831298828,0.024557113647460938,0
query_5275,3.676274422,1,3.512251008,8.265256881713867,2.384185791015625E-4,0
query_5276,2.974053572,1,2.736735047,4.8618316650390625,2.384185791015625E-4,0
query_5277,51.896689336,12,4.13932303475,0.5369981129964193,0.027497609456380207,0
query_5278,4.212069064,1,4.057146587,5.931615829467773,2.384185791015625E-4,0
query_5279,4.562575933,1,4.391981595,4.882097244262695,4.76837158203125E-4,0
query_527,3.971114416,1,3.789541837,3.8063526153564453,2.384185791015625E-4,0
query_5280,3.880914487,1,3.715850931,6.2465667724609375,2.384185791015625E-4,0
query_5281,4.683289811,1,4.232523589,3.2558441162109375,2.384185791015625E-4,0
query_5282,4.556440776,1,4.190541598,5.143165588378906,9.5367431640625E-4,0
query_5284,3.702506204,1,3.5256494,4.2362213134765625,7.152557373046875E-4,0
query_5285,4.359512403,1,4.068876069,3.2210350036621094,2.384185791015625E-4,0
query_5286,4.777219523,1,4.501241315,2.2745132446289062,2.384185791015625E-4,0
query_5287,31.062945055,7,4.269679102857143,5.5774961199079245,0.03324236188616072,0
query_5288,10.228642046,2,4.897779201500001,1.8639564514160156,0.02193450927734375,0
query_5289,4.683088291,1,4.507772834,2.4230480194091797,2.384185791015625E-4,0
query_528,16.467951637,3,5.07517624,2.041498819986979,0.029881795247395836,0
query_5291,5.638576579,1,5.474924999,5.872249603271484,2.384185791015625E-4,0
query_5292,4.992462613,1,4.84002987,2.161741256713867,2.384185791015625E-4,0
query_5293,4.977043994,1,4.81581629,3.7796497344970703,2.384185791015625E-4,0
query_5294,5.160752183,1,4.874208133,3.698110580444336,7.152557373046875E-4,0
query_5295,5.576649624,1,5.126362803,3.0171871185302734,2.384185791015625E-4,0
query_5296,9.69473743,2,4.7670163384999995,4.516005516052246,0.03337860107421875,0
query_5298,4.0454302,1,3.883231149,2.618551254272461,2.384185791015625E-4,0
query_5299,3.810930362,1,3.655607962,2.930164337158203,2.384185791015625E-4,0
query_529,3.926158848,1,3.768159627,3.2804012298583984,4.76837158203125E-4,0
query_52,3.96625866,1,3.760207639,7.2078704833984375,4.76837158203125E-4,0
query_5300,5.101382936,1,4.734266915,4.6672821044921875,4.76837158203125E-4,0
query_5303,4.062997737,1,3.791613407,4.0130615234375,4.76837158203125E-4,0
query_5304,4.188596992,1,3.941326922,3.341197967529297,2.384185791015625E-4,0
query_5306,3.304236497,1,3.100790532,2.8486251831054688,2.384185791015625E-4,0
query_5307,54.427298313,12,4.401846313249999,0.3893176714579264,0.07822116216023763,0
query_5308,4.797998943,1,4.582492801,2.847433090209961,4.76837158203125E-4,0
query_5309,4.514535815,1,4.344245647,4.194498062133789,7.152557373046875E-4,0
query_530,4.682661705,1,4.525308181,3.0546188354492188,2.384185791015625E-4,0
query_5310,3.809021913,1,3.648144956,4.166603088378906,2.384185791015625E-4,0
query_5311,3.949836252,1,3.779205148,2.46429443359375,4.76837158203125E-4,0
query_5312,62.624421032,15,3.920662652133333,0.6441593170166017,0.04674593607584636,0
query_5313,4.419526247,1,4.258723215,4.506111145019531,4.76837158203125E-4,0
query_5315,4.29732757,1,4.138298765,3.7467479705810547,2.384185791015625E-4,0
query_5316,8.643478128,2,4.035202739500001,2.7701854705810547,0.023126602172851562,0
query_5317,20.893904033,5,4.1416845606,1.1957645416259766,0.03581047058105469,0
query_5318,3.692806781,1,3.366641018,4.235982894897461,2.384185791015625E-4,0
query_531,4.590570304,1,4.424746281,8.717060089111328,2.384185791015625E-4,0
query_5320,3.791925838,1,3.642171234,6.3934326171875,2.384185791015625E-4,0
query_5321,4.824913389,1,4.626093066,8.65483283996582,4.76837158203125E-4,0
query_5323,4.238355459,1,4.080751699,3.070354461669922,2.384185791015625E-4,0
query_5324,4.371020534,1,4.202370979,3.568887710571289,4.76837158203125E-4,0
query_5325,3.981094067,1,3.54645058,3.5266876220703125,2.384185791015625E-4,0
query_5326,4.793133761,1,4.622803556,5.660057067871094,2.384185791015625E-4,0
query_5328,7.29871546,2,3.562984976,4.4089555740356445,0.030994415283203125,0
query_5329,3.258062413,1,3.092154542,4.742145538330078,2.384185791015625E-4,0
query_5331,4.239200096,1,4.065583157,3.6225318908691406,2.384185791015625E-4,0
query_5332,4.499254343,1,4.327886185,6.293773651123047,2.384185791015625E-4,0
query_5333,4.178807277,1,4.025689648,2.5963783264160156,2.384185791015625E-4,0
query_5335,4.469596942,1,4.240051149,5.560159683227539,4.76837158203125E-4,0
query_5336,3.84847482,1,3.684175935,5.878448486328125,2.384185791015625E-4,0
query_5337,8.722800774,2,4.2704506215,4.646658897399902,0.028252601623535156,0
query_5338,3.543425898,1,3.32604419,6.369113922119141,2.384185791015625E-4,0
query_5339,22.848438469,5,4.5365960594,1.3806819915771484,0.0453948974609375,0
query_533,2.807327258,1,2.642117672,8.111715316772461,2.384185791015625E-4,0
query_5340,3.822964069,1,3.431621436,5.048036575317383,4.76837158203125E-4,0
query_5341,10.01964798,3,3.1519341153333333,1.4297167460123696,0.022808710734049477,0
query_5342,3.29250128,1,3.116004933,3.5707950592041016,4.76837158203125E-4,0
query_5343,4.40903908,1,4.23458922,4.3811798095703125,2.384185791015625E-4,0
query_5345,3.127389511,1,2.947899584,7.690906524658203,4.76837158203125E-4,0
query_5346,2.973381667,1,2.799889649,2.796649932861328,2.384185791015625E-4,0
query_5347,3.305386189,1,3.149619796,2.5556087493896484,2.384185791015625E-4,0
query_5349,7.275968202,2,3.422880966,1.6936063766479492,0.015616416931152344,0
query_534,6.818574086,2,3.323812822,4.54401969909668,0.033736228942871094,0
query_5350,7.05961278,2,3.237603496,1.9719600677490234,0.014424324035644531,0
query_5351,4.470988493,1,4.292325069,5.557537078857422,2.384185791015625E-4,0
query_5352,4.471267842,1,4.305092604,2.957582473754883,4.76837158203125E-4,0
query_5353,3.693369563,1,3.529483921,8.06117057800293,4.76837158203125E-4,0
query_5355,7.874745157,2,3.688786292,2.123117446899414,0.022411346435546875,0
query_5357,4.073217125,1,3.917329646,2.70843505859375,2.384185791015625E-4,0
query_5358,4.024019578,1,3.844209526,1.9109249114990234,2.384185791015625E-4,0
query_5359,5.204136161,1,4.933233464,7.930755615234375,7.152557373046875E-4,0
query_535,5.288307572,1,5.130862211,7.453680038452148,2.384185791015625E-4,0
query_5360,5.535491117,1,5.347481036,6.035327911376953,7.152557373046875E-4,0
query_5361,4.868120653,1,4.709685106,3.805875778198242,4.76837158203125E-4,0
query_5363,4.707742758,1,4.547606263,7.646083831787109,2.384185791015625E-4,0
query_5364,7.486559171,2,3.476337424,2.8069019317626953,0.022411346435546875,0
query_5365,9.246295707,2,4.3616456525,2.033352851867676,0.015735626220703125,0
query_5368,4.489380627,1,4.305224141,3.547191619873047,2.384185791015625E-4,0
query_5369,4.662170091,1,4.478842884,9.090185165405273,2.384185791015625E-4,0
query_536,4.740078007,1,4.556478253,9.95635986328125,4.76837158203125E-4,0
