2019-07-22 16:11:13,24.56 G,329.76 G,0.00 B,924.00 B
2019-07-22 16:11:15,24.56 G,329.76 G,0.00 B,1.11 K
2019-07-22 16:11:17,24.56 G,329.76 G,0.00 B,276.00 B
2019-07-22 16:11:19,24.56 G,329.76 G,0.00 B,924.00 B
2019-07-22 16:11:21,24.56 G,329.76 G,0.00 B,1.28 K
2019-07-22 16:11:23,24.56 G,329.76 G,0.00 B,648.00 B
2019-07-22 16:11:25,24.56 G,329.76 G,0.00 B,1.07 K
2019-07-22 16:11:27,24.56 G,329.76 G,0.00 B,720.00 B
2019-07-22 16:11:29,24.56 G,329.76 G,0.00 B,816.00 B
2019-07-22 16:11:31,24.56 G,329.76 G,0.00 B,324.00 B
2019-07-22 16:11:33,24.56 G,329.76 G,0.00 B,492.00 B
2019-07-22 16:11:35,24.56 G,329.76 G,42.00 B,336.00 B
2019-07-22 16:11:37,24.56 G,329.76 G,0.00 B,948.00 B
2019-07-22 16:11:39,24.56 G,329.76 G,208.00 B,1.31 K
2019-07-22 16:11:41,24.56 G,329.76 G,590.00 B,1.44 K
2019-07-22 16:11:43,24.56 G,329.76 G,0.00 B,168.00 B
2019-07-22 16:11:45,24.56 G,329.76 G,0.00 B,10.79 K
2019-07-22 16:11:48,24.56 G,329.76 G,0.00 B,816.00 B
2019-07-22 16:11:50,24.56 G,329.76 G,0.00 B,540.00 B
2019-07-22 16:11:52,24.56 G,329.76 G,0.00 B,1.70 K
2019-07-22 16:11:54,24.56 G,329.76 G,0.00 B,540.00 B
2019-07-22 16:11:56,24.56 G,329.76 G,0.00 B,552.00 B
2019-07-22 16:11:58,24.56 G,329.76 G,0.00 B,1.30 K
2019-07-22 16:12:00,24.56 G,329.76 G,0.00 B,492.00 B
2019-07-22 16:12:02,24.56 G,329.76 G,2.84 K,5.56 K
2019-07-22 16:12:04,24.56 G,329.76 G,0.00 B,1.07 K
2019-07-22 16:12:06,24.56 G,329.76 G,42.00 B,816.00 B
2019-07-22 16:12:08,24.56 G,329.76 G,42.00 B,396.00 B
2019-07-22 16:12:10,24.56 G,329.76 G,0.00 B,660.00 B
2019-07-22 16:12:12,24.56 G,329.76 G,66.00 B,1.41 K
2019-07-22 16:12:14,24.56 G,329.76 G,0.00 B,876.00 B
2019-07-22 16:12:16,24.56 G,329.76 G,0.00 B,816.00 B
2019-07-22 16:12:18,24.56 G,329.76 G,42.00 B,816.00 B
2019-07-22 16:12:20,24.56 G,329.76 G,0.00 B,816.00 B
2019-07-22 16:12:22,24.56 G,329.76 G,0.00 B,432.00 B
2019-07-22 16:12:24,24.56 G,329.76 G,0.00 B,972.00 B
2019-07-22 16:12:26,24.56 G,329.76 G,0.00 B,384.00 B
2019-07-22 16:12:28,24.56 G,329.76 G,0.00 B,1008.00 B
2019-07-22 16:12:30,24.56 G,329.76 G,720.00 B,1.11 K
2019-07-22 16:12:32,24.56 G,329.76 G,0.00 B,1.07 K
2019-07-22 16:12:34,24.56 G,329.76 G,0.00 B,888.00 B
2019-07-22 16:12:36,24.56 G,329.76 G,0.00 B,432.00 B
2019-07-22 16:12:38,24.56 G,329.76 G,0.00 B,1.01 K
2019-07-22 16:12:40,24.56 G,329.76 G,0.00 B,552.00 B
2019-07-22 16:12:42,24.56 G,329.76 G,0.00 B,564.00 B
2019-07-22 16:12:44,24.56 G,329.76 G,0.00 B,1.01 K
2019-07-22 16:12:46,24.56 G,329.76 G,0.00 B,13.23 K
2019-07-22 16:12:48,24.56 G,329.76 G,0.00 B,660.00 B
2019-07-22 16:12:50,24.56 G,329.76 G,93.00 B,849.00 B
2019-07-22 16:12:52,24.56 G,329.76 G,0.00 B,1.05 K
2019-07-22 16:12:54,24.56 G,329.76 G,0.00 B,384.00 B
2019-07-22 16:12:58,24.56 G,329.76 G,0.00 B,540.00 B
2019-07-22 16:13:00,24.56 G,329.76 G,0.00 B,228.00 B
2019-07-22 16:13:02,24.56 G,329.76 G,0.00 B,540.00 B
2019-07-22 16:13:04,24.56 G,329.76 G,0.00 B,660.00 B
2019-07-22 16:13:06,24.56 G,329.76 G,0.00 B,864.00 B
2019-07-22 16:13:08,24.56 G,329.76 G,42.00 B,384.00 B
2019-07-22 16:13:10,24.56 G,329.76 G,0.00 B,600.00 B
2019-07-22 16:13:12,24.56 G,329.76 G,0.00 B,384.00 B
2019-07-22 16:13:14,24.56 G,329.76 G,0.00 B,864.00 B
2019-07-22 16:13:16,24.56 G,329.76 G,0.00 B,708.00 B
2019-07-22 16:13:18,24.56 G,329.76 G,0.00 B,540.00 B
2019-07-22 16:13:20,24.56 G,329.76 G,0.00 B,540.00 B
2019-07-22 16:13:22,24.56 G,329.76 G,0.00 B,708.00 B
2019-07-22 16:13:24,24.56 G,329.76 G,0.00 B,1.05 K
2019-07-22 16:13:26,24.56 G,329.76 G,1.80 K,111.32 K
2019-07-22 16:13:28,24.56 G,329.76 G,154.00 B,556.00 B
2019-07-22 16:13:31,24.56 G,329.76 G,0.00 B,720.00 B
2019-07-22 16:13:33,24.56 G,329.76 G,0.00 B,1.12 K
2019-07-22 16:13:35,24.56 G,329.76 G,0.00 B,816.00 B
2019-07-22 16:13:37,24.56 G,329.76 G,612.00 B,1.21 K
2019-07-22 16:13:39,24.56 G,329.76 G,0.00 B,648.00 B
2019-07-22 16:13:41,24.56 G,329.76 G,0.00 B,432.00 B
2019-07-22 16:13:43,24.56 G,329.76 G,0.00 B,1.11 K
2019-07-22 16:13:45,24.56 G,329.76 G,0.00 B,708.00 B
2019-07-22 16:13:47,24.56 G,329.76 G,0.00 B,828.00 B
2019-07-22 16:13:49,24.56 G,329.76 G,0.00 B,1.38 K
2019-07-22 16:13:52,24.56 G,329.76 G,0.00 B,216.00 B
2019-07-22 16:13:54,24.56 G,329.76 G,0.00 B,876.00 B
