2019-06-23 02:44:06,27.68 G,372.07 G,0.00 B,1.14 K
2019-06-23 02:44:08,27.68 G,372.07 G,0.00 B,720.00 B
2019-06-23 02:44:10,27.68 G,372.07 G,0.00 B,2.18 K
2019-06-23 02:44:12,27.68 G,372.07 G,0.00 B,840.00 B
2019-06-23 02:44:14,27.68 G,372.07 G,0.00 B,1.06 K
2019-06-23 02:44:16,27.68 G,372.07 G,0.00 B,552.00 B
2019-06-23 02:44:18,27.68 G,372.07 G,0.00 B,1.34 K
2019-06-23 02:44:20,27.68 G,372.07 G,0.00 B,720.00 B
2019-06-23 02:44:22,27.68 G,372.07 G,0.00 B,492.00 B
2019-06-23 02:44:24,27.68 G,372.07 G,0.00 B,552.00 B
2019-06-23 02:44:26,27.68 G,372.07 G,0.00 B,924.00 B
2019-06-23 02:44:28,27.68 G,372.07 G,0.00 B,996.00 B
2019-06-23 02:44:30,27.68 G,372.07 G,0.00 B,396.00 B
2019-06-23 02:44:32,27.68 G,372.07 G,0.00 B,1.50 K
2019-06-23 02:44:34,27.68 G,372.07 G,0.00 B,888.00 B
2019-06-23 02:44:36,27.68 G,372.07 G,0.00 B,1008.00 B
2019-06-23 02:44:38,27.68 G,372.07 G,0.00 B,756.00 B
2019-06-23 02:44:40,27.68 G,372.07 G,42.00 B,396.00 B
2019-06-23 02:44:42,27.68 G,372.07 G,0.00 B,806.00 B
2019-06-23 02:44:44,27.68 G,372.07 G,0.00 B,816.00 B
2019-06-23 02:44:46,27.68 G,372.07 G,235.00 B,1.27 K
2019-06-23 02:44:48,27.68 G,372.07 G,0.00 B,876.00 B
2019-06-23 02:44:50,27.68 G,372.07 G,0.00 B,780.00 B
2019-06-23 02:44:53,27.68 G,372.07 G,0.00 B,444.00 B
2019-06-23 02:44:55,27.68 G,372.07 G,42.00 B,1.25 K
2019-06-23 02:44:57,27.68 G,372.07 G,0.00 B,1.58 K
2019-06-23 02:44:59,27.68 G,372.07 G,0.00 B,708.00 B
2019-06-23 02:45:01,27.68 G,372.07 G,0.00 B,1.24 K
2019-06-23 02:45:03,27.68 G,372.07 G,0.00 B,288.00 B
2019-06-23 02:45:05,27.68 G,372.07 G,0.00 B,768.00 B
2019-06-23 02:45:07,27.68 G,372.07 G,0.00 B,1.37 K
2019-06-23 02:45:09,27.68 G,372.07 G,0.00 B,984.00 B
2019-06-23 02:45:11,27.68 G,372.07 G,42.00 B,1.14 K
2019-06-23 02:45:13,27.68 G,372.07 G,0.00 B,720.00 B
2019-06-23 02:45:15,27.68 G,372.07 G,0.00 B,564.00 B
2019-06-23 02:45:17,27.68 G,372.07 G,0.00 B,1.07 K
2019-06-23 02:45:19,27.68 G,372.07 G,0.00 B,552.00 B
2019-06-23 02:45:21,27.68 G,372.07 G,0.00 B,567.00 B
2019-06-23 02:45:23,27.68 G,372.07 G,0.00 B,1.32 K
2019-06-23 02:45:25,27.68 G,372.07 G,0.00 B,924.00 B
2019-06-23 02:45:27,27.68 G,372.07 G,0.00 B,600.00 B
2019-06-23 02:45:29,27.68 G,372.07 G,0.00 B,648.00 B
2019-06-23 02:45:31,27.68 G,372.07 G,0.00 B,1.64 K
2019-06-23 02:45:33,27.68 G,372.07 G,0.00 B,600.00 B
2019-06-23 02:45:35,27.68 G,372.07 G,0.00 B,444.00 B
2019-06-23 02:45:37,27.68 G,372.07 G,0.00 B,1.17 K
2019-06-23 02:45:39,27.68 G,372.07 G,6.54 K,38.00 K
2019-06-23 02:45:41,27.68 G,372.07 G,0.00 B,444.00 B
2019-06-23 02:45:43,27.68 G,372.07 G,0.00 B,1.32 K
2019-06-23 02:45:45,27.68 G,372.07 G,0.00 B,432.00 B
2019-06-23 02:45:47,27.68 G,372.07 G,0.00 B,600.00 B
2019-06-23 02:45:49,27.68 G,372.07 G,0.00 B,828.00 B
2019-06-23 02:45:51,27.68 G,372.07 G,0.00 B,552.00 B
2019-06-23 02:45:53,27.68 G,372.07 G,0.00 B,1.18 K
2019-06-23 02:45:55,27.68 G,372.07 G,0.00 B,768.00 B
2019-06-23 02:45:57,27.68 G,372.07 G,84.00 B,1.23 K
2019-06-23 02:45:59,27.68 G,372.07 G,0.00 B,996.00 B
2019-06-23 02:46:01,27.68 G,372.07 G,8.17 K,46.80 K
2019-06-23 02:46:03,27.68 G,372.07 G,0.00 B,1.09 K
2019-06-23 02:46:05,27.68 G,372.07 G,0.00 B,600.00 B
2019-06-23 02:46:07,27.68 G,372.07 G,0.00 B,708.00 B
2019-06-23 02:46:09,27.68 G,372.07 G,0.00 B,816.00 B
2019-06-23 02:46:11,27.68 G,372.07 G,0.00 B,0.00 B
2019-06-23 02:46:13,27.68 G,372.07 G,0.00 B,600.00 B
2019-06-23 02:46:15,27.68 G,372.07 G,0.00 B,924.00 B
2019-06-23 02:46:17,27.68 G,372.07 G,0.00 B,396.00 B
2019-06-23 02:46:19,27.68 G,372.07 G,0.00 B,660.00 B
2019-06-23 02:46:21,27.68 G,372.07 G,0.00 B,168.00 B
2019-06-23 02:46:23,27.68 G,372.07 G,7.89 K,64.95 K
2019-06-23 02:46:25,27.68 G,372.07 G,0.00 B,1.50 K
2019-06-23 02:46:27,27.68 G,372.07 G,0.00 B,600.00 B
2019-06-23 02:46:29,27.68 G,372.07 G,0.00 B,660.00 B
2019-06-23 02:46:31,27.68 G,372.07 G,0.00 B,768.00 B
2019-06-23 02:46:33,27.68 G,372.07 G,0.00 B,492.00 B
2019-06-23 02:46:35,27.68 G,372.07 G,0.00 B,1.07 K
2019-06-23 02:46:37,27.68 G,372.07 G,0.00 B,660.00 B
2019-06-23 02:46:39,27.68 G,372.07 G,0.00 B,660.00 B
2019-06-23 02:46:41,27.68 G,372.07 G,0.00 B,432.00 B
2019-06-23 02:46:43,27.68 G,372.07 G,6.73 K,43.21 K
2019-06-23 02:46:45,27.68 G,372.07 G,0.00 B,1.28 K
2019-06-23 02:46:47,27.68 G,372.07 G,0.00 B,816.00 B
2019-06-23 02:46:49,27.68 G,372.07 G,0.00 B,216.00 B
2019-06-23 02:46:51,27.68 G,372.07 G,0.00 B,1.32 K
2019-06-23 02:46:53,27.68 G,372.07 G,204.00 B,894.00 B
2019-06-23 02:46:55,27.68 G,372.07 G,0.00 B,600.00 B
2019-06-23 02:46:57,27.68 G,372.07 G,0.00 B,288.00 B
2019-06-23 02:46:59,27.68 G,372.07 G,0.00 B,924.00 B
2019-06-23 02:47:01,27.68 G,372.07 G,0.00 B,648.00 B
2019-06-23 02:47:03,27.68 G,372.07 G,7.34 K,59.63 K
2019-06-23 02:47:05,27.68 G,372.07 G,0.00 B,768.00 B
2019-06-23 02:47:07,27.68 G,372.07 G,0.00 B,552.00 B
2019-06-23 02:47:09,27.68 G,372.07 G,0.00 B,336.00 B
2019-06-23 02:47:11,27.68 G,372.07 G,0.00 B,768.00 B
2019-06-23 02:47:13,27.68 G,372.07 G,0.00 B,876.00 B
2019-06-23 02:47:15,27.68 G,372.07 G,0.00 B,168.00 B
2019-06-23 02:47:17,27.68 G,372.07 G,0.00 B,1.01 K
2019-06-23 02:47:19,27.68 G,372.07 G,0.00 B,648.00 B
2019-06-23 02:47:21,27.68 G,372.07 G,0.00 B,756.00 B
