2019-06-22 14:23:39,27.21 G,360.42 G,0.00 B,384.00 B
2019-06-22 14:23:41,27.21 G,360.42 G,0.00 B,984.00 B
2019-06-22 14:23:43,27.21 G,360.42 G,42.00 B,492.00 B
2019-06-22 14:23:45,27.21 G,360.42 G,0.00 B,1.16 K
2019-06-22 14:23:47,27.21 G,360.42 G,0.00 B,648.00 B
2019-06-22 14:23:49,27.21 G,360.42 G,0.00 B,384.00 B
2019-06-22 14:23:51,27.21 G,360.42 G,0.00 B,972.00 B
2019-06-22 14:23:53,27.21 G,360.42 G,0.00 B,708.00 B
2019-06-22 14:23:55,27.21 G,360.42 G,0.00 B,13.29 K
2019-06-22 14:23:57,27.21 G,360.42 G,0.00 B,816.00 B
2019-06-22 14:23:59,27.21 G,360.42 G,7.24 K,61.34 K
2019-06-22 14:24:01,27.21 G,360.42 G,0.00 B,564.00 B
2019-06-22 14:24:03,27.21 G,360.42 G,0.00 B,720.00 B
2019-06-22 14:24:05,27.21 G,360.42 G,0.00 B,276.00 B
2019-06-22 14:24:07,27.21 G,360.42 G,0.00 B,1.01 K
2019-06-22 14:24:09,27.21 G,360.42 G,0.00 B,984.00 B
2019-06-22 14:24:11,27.21 G,360.42 G,0.00 B,612.00 B
2019-06-22 14:24:13,27.21 G,360.42 G,42.00 B,816.00 B
2019-06-22 14:24:16,27.21 G,360.42 G,0.00 B,972.00 B
2019-06-22 14:24:18,27.21 G,360.42 G,0.00 B,624.00 B
2019-06-22 14:24:20,27.21 G,360.42 G,0.00 B,768.00 B
2019-06-22 14:24:22,27.21 G,360.42 G,0.00 B,768.00 B
2019-06-22 14:24:24,27.21 G,360.42 G,0.00 B,384.00 B
2019-06-22 14:24:26,27.21 G,360.42 G,0.00 B,336.00 B
2019-06-22 14:24:28,27.21 G,360.42 G,0.00 B,828.00 B
2019-06-22 14:24:30,27.21 G,360.42 G,0.00 B,540.00 B
2019-06-22 14:24:32,27.21 G,360.42 G,0.00 B,324.00 B
2019-06-22 14:24:34,27.21 G,360.42 G,84.00 B,936.00 B
2019-06-22 14:24:37,27.21 G,360.42 G,0.00 B,948.00 B
2019-06-22 14:24:39,27.21 G,360.42 G,66.00 B,990.00 B
2019-06-22 14:24:41,27.21 G,360.42 G,0.00 B,816.00 B
2019-06-22 14:24:43,27.21 G,360.42 G,0.00 B,1.01 K
2019-06-22 14:24:45,27.21 G,360.42 G,0.00 B,816.00 B
2019-06-22 14:24:47,27.21 G,360.42 G,0.00 B,708.00 B
2019-06-22 14:24:49,27.21 G,360.42 G,0.00 B,444.00 B
2019-06-22 14:24:51,27.21 G,360.42 G,0.00 B,924.00 B
2019-06-22 14:24:53,27.21 G,360.42 G,0.00 B,1.07 K
2019-06-22 14:24:55,27.21 G,360.42 G,0.00 B,276.00 B
2019-06-22 14:24:57,27.21 G,360.42 G,0.00 B,324.00 B
2019-06-22 14:24:59,27.21 G,360.42 G,0.00 B,384.00 B
2019-06-22 14:25:01,27.21 G,360.42 G,0.00 B,384.00 B
2019-06-22 14:25:03,27.21 G,360.42 G,0.00 B,648.00 B
2019-06-22 14:25:05,27.21 G,360.42 G,0.00 B,648.00 B
2019-06-22 14:25:07,27.21 G,360.42 G,0.00 B,660.00 B
2019-06-22 14:25:09,27.21 G,360.42 G,2.70 K,6.52 K
2019-06-22 14:25:11,27.21 G,360.42 G,42.00 B,720.00 B
2019-06-22 14:25:13,27.21 G,360.42 G,193.00 B,945.00 B
2019-06-22 14:25:15,27.21 G,360.42 G,0.00 B,984.00 B
2019-06-22 14:25:17,27.21 G,360.42 G,0.00 B,972.00 B
2019-06-22 14:25:19,27.21 G,360.42 G,0.00 B,384.00 B
2019-06-22 14:25:21,27.21 G,360.42 G,1.68 K,57.72 K
2019-06-22 14:25:23,27.21 G,360.42 G,0.00 B,768.00 B
2019-06-22 14:25:25,27.21 G,360.42 G,0.00 B,648.00 B
2019-06-22 14:25:27,27.21 G,360.42 G,0.00 B,384.00 B
2019-06-22 14:25:29,27.21 G,360.42 G,0.00 B,540.00 B
2019-06-22 14:25:31,27.21 G,360.42 G,0.00 B,708.00 B
2019-06-22 14:25:33,27.21 G,360.42 G,0.00 B,552.00 B
2019-06-22 14:25:35,27.21 G,360.42 G,84.00 B,1.07 K
2019-06-22 14:25:37,27.21 G,360.42 G,0.00 B,972.00 B
2019-06-22 14:25:39,27.21 G,360.42 G,0.00 B,828.00 B
2019-06-22 14:25:41,27.21 G,360.42 G,0.00 B,876.00 B
2019-06-22 14:25:43,27.21 G,360.42 G,0.00 B,1.23 K
2019-06-22 14:25:45,27.21 G,360.42 G,0.00 B,720.00 B
2019-06-22 14:25:47,27.21 G,360.42 G,0.00 B,612.00 B
2019-06-22 14:25:49,27.21 G,360.42 G,0.00 B,984.00 B
2019-06-22 14:25:51,27.21 G,360.42 G,0.00 B,1.01 K
2019-06-22 14:25:53,27.21 G,360.42 G,6.95 K,44.30 K
2019-06-22 14:25:55,27.21 G,360.42 G,0.00 B,4.80 K
2019-06-22 14:25:57,27.21 G,360.42 G,0.00 B,384.00 B
2019-06-22 14:25:59,27.21 G,360.42 G,0.00 B,492.00 B
2019-06-22 14:26:01,27.21 G,360.42 G,0.00 B,1.02 K
2019-06-22 14:26:03,27.21 G,360.42 G,0.00 B,1.07 K
2019-06-22 14:26:05,27.21 G,360.42 G,0.00 B,1.38 K
2019-06-22 14:26:07,27.21 G,360.42 G,0.00 B,444.00 B
