2019-06-23 02:44:05,149.8,161.01 M
2019-06-23 02:44:07,0.0,161.01 M
2019-06-23 02:44:09,0.0,161.01 M
2019-06-23 02:44:11,0.0,161.01 M
2019-06-23 02:44:13,0.0,161.01 M
2019-06-23 02:44:15,0.0,161.01 M
2019-06-23 02:44:17,0.0,161.01 M
2019-06-23 02:44:19,0.0,161.01 M
2019-06-23 02:44:21,0.0,161.01 M
2019-06-23 02:44:23,0.0,161.01 M
2019-06-23 02:44:25,0.0,161.01 M
2019-06-23 02:44:27,0.0,161.01 M
2019-06-23 02:44:29,0.0,161.01 M
2019-06-23 02:44:31,0.0,161.01 M
2019-06-23 02:44:33,0.0,161.01 M
2019-06-23 02:44:35,1.0,161.01 M
2019-06-23 02:44:37,0.0,161.01 M
2019-06-23 02:44:39,0.0,161.01 M
2019-06-23 02:44:41,0.0,161.01 M
2019-06-23 02:44:43,0.0,161.01 M
2019-06-23 02:44:45,0.0,161.01 M
2019-06-23 02:44:47,0.0,161.01 M
2019-06-23 02:44:49,26.0,162.48 M
2019-06-23 02:44:52,0.0,162.52 M
2019-06-23 02:44:54,1.0,162.52 M
2019-06-23 02:44:56,0.0,162.57 M
2019-06-23 02:44:58,0.0,162.57 M
2019-06-23 02:45:00,0.0,162.57 M
2019-06-23 02:45:02,0.0,162.62 M
2019-06-23 02:45:04,0.0,162.62 M
2019-06-23 02:45:06,0.0,162.62 M
2019-06-23 02:45:08,0.0,162.62 M
2019-06-23 02:45:10,1.0,162.65 M
2019-06-23 02:45:12,0.0,162.65 M
2019-06-23 02:45:14,0.0,162.65 M
2019-06-23 02:45:16,12.0,163.48 M
2019-06-23 02:45:18,0.0,163.51 M
2019-06-23 02:45:20,0.0,163.51 M
2019-06-23 02:45:22,0.0,163.52 M
2019-06-23 02:45:24,0.0,163.52 M
2019-06-23 02:45:26,0.0,163.52 M
2019-06-23 02:45:28,0.0,163.52 M
2019-06-23 02:45:30,0.0,163.52 M
2019-06-23 02:45:32,0.0,163.52 M
2019-06-23 02:45:34,1.0,163.52 M
2019-06-23 02:45:36,0.0,163.55 M
2019-06-23 02:45:38,0.0,163.55 M
2019-06-23 02:45:40,0.0,163.87 M
2019-06-23 02:45:42,0.0,163.88 M
