query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10174,0.524506337,1,0.327887556,31.50796890258789,7.152557373046875E-4,0
query_10175,,0
query_10176,7.991092767,1,7.822949119,4.618644714355469,4.76837158203125E-4,0
query_10177,7.982991457,1,7.81222892,3.8394927978515625,2.384185791015625E-4,0
query_10178,17.769648251,2,8.633939812000001,4.92405891418457,0.035643577575683594,0
query_10179,7.869950404,1,7.703625279,5.625724792480469,4.76837158203125E-4,0
query_1017,7.965688139,1,7.689598684,3.789186477661133,4.76837158203125E-4,0
query_10180,114.0422517,13,8.536461571461539,0.5203577188345102,0.026189363919771638,0
query_10181,8.924703906,1,8.764363227,4.599094390869141,2.384185791015625E-4,0
query_10182,19.729814136,2,9.494981670000001,2.4355649948120117,0.0247955322265625,0
query_10183,9.559170891,1,9.373558424,3.5696029663085938,7.152557373046875E-4,0
query_10184,10.252853287,1,10.093859179,8.095026016235352,4.76837158203125E-4,0
query_10185,9.962064821,1,9.795314799,5.633354187011719,2.384185791015625E-4,0
query_10186,9.955149085,1,9.719769635,3.3941268920898438,4.76837158203125E-4,0
query_10187,58.108193807,6,9.431227137833334,0.883936882019043,0.03703435262044271,0
query_10188,10.256937451,1,10.085629042,5.707263946533203,7.152557373046875E-4,0
query_10189,,0
query_10190,10.530267855,1,10.364608612,3.719329833984375,4.76837158203125E-4,0
query_10191,83.584538076,8,10.42581170575,0.9282529354095459,0.04711747169494629,0
query_10192,9.499217972,1,9.334728587,4.275321960449219,7.152557373046875E-4,0
query_10193,,0
query_10195,7.91923006,1,7.74307675,5.336284637451172,9.5367431640625E-4,0
query_10196,7.856618182,1,7.626974727,5.798101425170898,9.5367431640625E-4,0
query_10199,7.343196862,1,7.161187089,4.370927810668945,4.76837158203125E-4,0
query_1019,24.944163012,3,8.202920617666665,3.731250762939453,0.05586942036946614,0
query_101,8.249356817,1,8.073130478,4.7168731689453125,2.384185791015625E-4,0
query_10200,8.266695792,1,8.110481501,6.469249725341797,4.76837158203125E-4,0
query_10201,8.190410711,1,8.030096073,3.428936004638672,2.384185791015625E-4,0
query_10202,8.52976916,1,8.377736422,5.44285774230957,2.384185791015625E-4,0
query_10203,8.39363461,1,8.15261113,3.531217575073242,7.152557373046875E-4,0
query_10205,9.364240218,1,9.154645763,3.681182861328125,2.384185791015625E-4,0
query_10207,19.331080869,2,9.535015122,5.205988883972168,0.04494190216064453,0
query_10208,,0
query_10209,9.5748829,1,9.41129937,5.244970321655273,4.76837158203125E-4,0
query_1020,,0
query_10210,7.51543817,1,7.358947052,4.293203353881836,2.384185791015625E-4,0
query_10211,28.598478433,3,9.346009334333333,9.755770365397135,0.032583872477213546,0
query_10212,18.318270932,2,9.0271643555,2.88999080657959,0.02753734588623047,0
query_10213,27.202397061,3,8.639033081333334,2.242485682169596,0.032265981038411454,0
query_10214,80.71061993,9,8.750926894555557,1.3543499840630426,0.07232030232747395,0
query_10215,8.44973479,1,8.292897152,2.28118896484375,7.152557373046875E-4,0
query_10216,18.22547727,2,8.975068253,2.872347831726074,0.025987625122070312,0
query_10217,8.87867658,1,8.698144565,4.1446685791015625,2.384185791015625E-4,0
query_10218,18.633100257,2,8.963358727,4.43267822265625,0.026226043701171875,0
query_10219,76.963152123,8,9.596310557750002,0.9489655494689941,0.04088878631591797,0
query_1021,9.59044659,1,9.383649696,3.809213638305664,4.76837158203125E-4,0
query_10220,9.624607068,1,9.435803413,4.957914352416992,4.76837158203125E-4,0
query_10221,19.562144802,2,9.6314821465,2.8471946716308594,0.027894973754882812,0
query_10222,9.424546981,1,9.223638642,3.4995079040527344,9.5367431640625E-4,0
query_10225,,0
query_10226,7.889491401,1,7.663475463,5.07044792175293,4.76837158203125E-4,0
query_10227,8.169896439,1,7.99994825,2.8371810913085938,2.384185791015625E-4,0
query_10228,24.927966024,3,8.161028440666666,2.6513735453287763,0.03592173258463542,0
query_10229,7.567457925,1,7.394659243,3.7755966186523438,4.76837158203125E-4,0
query_1022,8.163852278,1,7.985906973,4.2572021484375,2.384185791015625E-4,0
query_10231,16.527855368,2,7.938497667,2.9457807540893555,0.027894973754882812,0
query_10232,7.866600043,1,7.69410448,4.978656768798828,2.384185791015625E-4,0
query_10233,,0
query_10234,8.082135604,1,7.894208578,5.241632461547852,7.152557373046875E-4,0
query_10235,,0
query_10236,8.546006214,1,8.372638731,4.411935806274414,4.76837158203125E-4,0
query_10237,37.367250327,4,9.15569287125,9.802401065826416,0.029027462005615234,0
query_10238,18.52628523,2,9.179745822,3.092050552368164,0.024318695068359375,0
query_10239,195.758189428,22,8.779730952,31.503904949535023,0.030387531627308242,0
query_1023,36.170226308,4,8.9694505845,4.265129566192627,0.04887580871582031,0
query_10240,18.667997853,2,9.1601648555,1.933455467224121,0.01919269561767578,0
query_10241,54.106132139,6,8.9056956785,16.25967025756836,0.029961268107096355,0
query_10242,9.692543355,1,9.510538056,3.5915374755859375,4.76837158203125E-4,0
query_10243,9.492628562,1,9.305873109,4.782438278198242,4.76837158203125E-4,0
query_10246,9.390994913,1,9.226882046,2.3641586303710938,2.384185791015625E-4,0
query_10248,10.036644258,1,9.819797038,3.827810287475586,2.384185791015625E-4,0
query_10251,9.82362207,1,9.664756934,2.187967300415039,2.384185791015625E-4,0
query_10252,100.256987479,10,9.9957703826,5.839848518371582,0.0787496566772461,0
query_10254,10.105493679,1,9.906848019,3.6325454711914062,4.76837158203125E-4,0
query_10255,9.36472672,1,9.208558943,4.543066024780273,2.384185791015625E-4,0
query_10256,9.641723466,1,9.483352091,5.906820297241211,2.384185791015625E-4,0
query_10257,18.701426625,2,9.26155794,2.0825862884521484,0.01811981201171875,0
query_10258,9.056152231,1,8.865956909,5.115509033203125,2.384185791015625E-4,0
query_10259,9.9850874,1,9.73962144,5.598306655883789,4.76837158203125E-4,0
query_1025,9.174243493,1,8.992426009,10.509014129638672,4.76837158203125E-4,0
query_10261,8.92381923,1,8.75524722,2.9795169830322266,2.384185791015625E-4,0
query_10266,17.864007846,2,8.694790983,3.594636917114258,0.026106834411621094,0
query_10268,,0
query_1026,8.016083073,1,7.733798907,3.96728515625,2.384185791015625E-4,0
query_10271,35.146516357,4,8.52653864,12.214422225952148,0.04786252975463867,0
query_10272,7.793396642,1,7.636117353,3.8673877716064453,2.384185791015625E-4,0
query_10273,9.152423409,1,8.929394019,3.9021968841552734,7.152557373046875E-4,0
query_10274,7.886929118,1,7.701410101,7.161617279052734,4.76837158203125E-4,0
query_10277,,0
query_10279,8.426289551,1,8.263495333,6.197214126586914,4.76837158203125E-4,0
query_1027,9.146302373,1,8.979910508,11.219263076782227,4.76837158203125E-4,0
query_10280,9.405055297,1,9.012447273,4.164934158325195,7.152557373046875E-4,0
query_10281,8.709410938,1,8.559544509,5.616664886474609,2.384185791015625E-4,0
query_10282,8.504646396,1,8.322440686,5.513429641723633,2.384185791015625E-4,0
query_10283,8.806214663,1,8.64014527,5.667448043823242,4.76837158203125E-4,0
query_10284,17.491719878,2,8.654929451000001,2.140045166015625,0.022411346435546875,0
query_10285,55.844068154,6,9.048973360666666,0.9847482045491537,0.03500779469807943,0
query_10286,9.009263185,1,8.857560462,5.09953498840332,2.384185791015625E-4,0
query_10287,9.089474349,1,8.851628128,5.592823028564453,9.5367431640625E-4,0
query_10288,38.057510648,4,9.326184073,11.275768280029297,0.03647804260253906,0
query_10289,186.09521708,22,8.334610993409092,33.18731351332231,0.04071539098566229,0
query_1028,8.110409612,1,7.933024864,3.9064884185791016,7.152557373046875E-4,0
query_10290,,0
query_10291,18.066551909,2,8.891364495,2.8290748596191406,0.029206275939941406,0
query_10292,45.203674448,5,8.7885094984,1.6139030456542969,0.04029273986816406,0
query_10293,27.827350255,3,8.834767345666668,2.764383951822917,0.03592173258463542,0
query_10295,9.320709247,1,9.15203374,5.49626350402832,2.384185791015625E-4,0
query_10296,207.667446182,22,9.320752973545455,33.48834948106246,0.04188580946488814,0
query_10297,19.784123418,2,9.7848795815,4.619002342224121,0.022292137145996094,0
query_10299,10.233225809,1,10.045047809,4.258394241333008,7.152557373046875E-4,0
query_1029,,0
query_10300,8.781677325,1,8.601304011,2.369403839111328,4.76837158203125E-4,0
query_10303,8.534340265,1,8.3539093,3.252267837524414,2.384185791015625E-4,0
query_10304,85.766356119,10,8.452407751500001,0.655055046081543,0.04146099090576172,0
query_10305,18.045669769,2,8.8353856715,4.693150520324707,0.03731250762939453,0
query_10306,125.837662019,14,8.973817186428574,34.766418593270444,0.04233632768903459,0
query_10307,9.492321135,1,9.184182731,6.670713424682617,7.152557373046875E-4,0
query_10308,29.259780972,3,9.511572926333335,3.103017807006836,0.05475680033365886,0
query_10309,8.842613587,1,8.667420398,2.8672218322753906,2.384185791015625E-4,0
query_1030,9.203640092,1,9.018375114,5.156040191650391,2.384185791015625E-4,0
query_10310,19.051800005,2,9.309473685499999,1.9959211349487305,0.015854835510253906,0
query_10311,,0
query_10312,274.33985261,32,8.2885032279375,31.843580305576324,0.040516257286071784,0
query_10313,8.509349739,1,8.361581928,9.50169563293457,2.384185791015625E-4,0
query_10314,7.996896898,1,7.793233851,4.513263702392578,2.384185791015625E-4,0
query_10316,44.024394573,5,8.5935270256,0.7616996765136719,0.020456314086914062,0
query_10317,,0
query_10319,8.30816696,1,7.991178831,4.78672981262207,2.384185791015625E-4,0
query_1031,8.872815822,1,8.663123366,7.669687271118164,2.384185791015625E-4,0
query_10320,7.515725233,1,7.337028167,3.7894248962402344,2.384185791015625E-4,0
query_10321,105.838521042,14,7.545314680571429,35.766550472804475,0.036256653921944756,0
query_10322,14.363722972,2,6.951983382,3.694772720336914,0.03695487976074219,0
query_10323,7.203187593,1,6.99148479,7.460355758666992,7.152557373046875E-4,0
query_10324,,0
query_10326,6.977606857,1,6.810889079,6.83140754699707,2.384185791015625E-4,0
query_10327,29.29420427,4,7.1650245447500005,2.540469169616699,0.0584721565246582,0
query_10328,,0
query_1032,15.74897712,3,4.911263241666666,3.5865306854248047,0.04887580871582031,0
query_10330,50.319937358,10,4.7926193789000004,0.7060050964355469,0.04165172576904297,0
query_10331,5.758658397,1,5.555700855,11.98577880859375,7.152557373046875E-4,0
query_10332,17.345779695,3,5.412819777333333,2.1638075510660806,0.03774960835774739,0
query_10333,16.359534868,3,5.321469844,2.7476946512858076,0.04418690999348958,0
query_10334,72.4272193,14,5.159346929785714,34.35068471091134,0.05253723689488003,0
query_10335,4.139328245,1,3.925323755,12.817621231079102,7.152557373046875E-4,0
query_10337,26.195635043,6,4.196163224666667,1.1156002680460613,0.04208087921142578,0
query_10338,131.151529105,26,4.85379889676923,1.044493455153245,0.06909553821270281,0
query_10339,3.977806761,1,3.775535339,7.564306259155273,4.76837158203125E-4,0
