2019-07-19 19:40:11,15.0,43.91 M
2019-07-19 19:40:13,0.0,43.91 M
2019-07-19 19:40:15,0.0,43.91 M
2019-07-19 19:40:17,4.0,44.56 M
2019-07-19 19:40:19,0.0,44.56 M
2019-07-19 19:40:21,0.0,44.56 M
2019-07-19 19:40:23,0.0,44.56 M
2019-07-19 19:40:25,0.0,44.56 M
2019-07-19 19:40:27,0.0,44.56 M
2019-07-19 19:40:29,1.0,45.33 M
2019-07-19 19:40:31,0.0,46.61 M
2019-07-19 19:40:33,0.0,46.61 M
2019-07-19 19:40:35,2.0,46.86 M
2019-07-19 19:40:37,29.0,51.21 M
2019-07-19 19:40:39,17.0,53.76 M
2019-07-19 19:40:41,17.0,56.59 M
2019-07-19 19:40:43,34.0,58.65 M
2019-07-19 19:40:45,15.0,61.54 M
2019-07-19 19:40:47,20.0,67.46 M
2019-07-19 19:40:49,14.0,67.30 M
2019-07-19 19:40:51,31.0,86.99 M
2019-07-19 19:40:53,37.0,88.02 M
2019-07-19 19:40:55,21.0,89.67 M
2019-07-19 19:40:58,24.0,91.72 M
2019-07-19 19:41:00,23.0,91.47 M
2019-07-19 19:41:02,20.0,91.47 M
2019-07-19 19:41:04,25.0,93.70 M
2019-07-19 19:41:06,27.0,94.18 M
2019-07-19 19:41:08,24.0,94.43 M
2019-07-19 19:41:10,29.0,94.86 M
2019-07-19 19:41:12,27.0,95.38 M
2019-07-19 19:41:14,23.0,95.48 M
2019-07-19 19:41:16,24.0,94.71 M
2019-07-19 19:41:18,30.0,96.41 M
2019-07-19 19:41:20,28.0,96.61 M
2019-07-19 19:41:22,22.0,96.75 M
2019-07-19 19:41:24,25.0,97.01 M
2019-07-19 19:41:26,24.0,95.83 M
2019-07-19 19:41:28,31.0,97.57 M
2019-07-19 19:41:30,28.0,97.79 M
2019-07-19 19:41:32,23.0,97.53 M
2019-07-19 19:41:34,25.0,98.26 M
2019-07-19 19:41:36,32.0,96.46 M
2019-07-19 19:41:38,25.0,96.46 M
2019-07-19 19:41:40,38.0,96.62 M
2019-07-19 19:41:42,32.0,98.48 M
2019-07-19 19:41:44,28.0,99.50 M
2019-07-19 19:41:46,29.0,99.73 M
2019-07-19 19:41:48,29.0,98.60 M
2019-07-19 19:41:50,28.0,99.11 M
2019-07-19 19:41:52,34.0,100.45 M
2019-07-19 19:41:54,25.0,100.45 M
2019-07-19 19:41:56,27.0,102.10 M
2019-07-19 19:41:58,34.0,102.34 M
2019-07-19 19:42:00,26.0,102.30 M
2019-07-19 19:42:02,24.0,102.30 M
2019-07-19 19:42:04,26.0,100.55 M
2019-07-19 19:42:06,31.0,101.07 M
2019-07-19 19:42:08,24.0,100.94 M
2019-07-19 19:42:10,29.0,100.94 M
2019-07-19 19:42:12,31.0,101.70 M
2019-07-19 19:42:14,33.0,101.96 M
2019-07-19 19:42:16,37.0,100.18 M
2019-07-19 19:42:18,26.0,100.10 M
2019-07-19 19:42:20,28.0,100.10 M
2019-07-19 19:42:22,33.0,100.91 M
2019-07-19 19:42:24,28.0,100.91 M
2019-07-19 19:42:26,39.0,101.94 M
2019-07-19 19:42:28,36.0,102.17 M
2019-07-19 19:42:30,30.0,101.50 M
2019-07-19 19:42:32,33.0,102.01 M
2019-07-19 19:42:34,26.0,102.39 M
2019-07-19 19:42:36,31.0,99.05 M
2019-07-19 19:42:38,22.0,99.05 M
2019-07-19 19:42:40,36.0,99.18 M
2019-07-19 19:42:42,27.0,100.15 M
2019-07-19 19:42:44,31.0,101.07 M
2019-07-19 19:42:46,44.9,102.98 M
2019-07-19 19:42:48,31.0,103.02 M
2019-07-19 19:42:50,28.0,99.89 M
2019-07-19 19:42:52,25.0,101.57 M
2019-07-19 19:42:54,25.0,101.83 M
2019-07-19 19:42:56,25.0,102.00 M
2019-07-19 19:42:58,33.0,102.26 M
2019-07-19 19:43:00,28.0,104.12 M
2019-07-19 19:43:02,34.0,104.12 M
2019-07-19 19:43:04,36.0,101.81 M
2019-07-19 19:43:06,33.0,100.32 M
2019-07-19 19:43:08,29.0,101.42 M
2019-07-19 19:43:10,39.0,103.95 M
2019-07-19 19:43:12,29.0,103.65 M
2019-07-19 19:43:14,34.0,97.44 M
2019-07-19 19:43:16,32.0,98.53 M
2019-07-19 19:43:18,21.0,100.01 M
2019-07-19 19:43:20,33.0,100.80 M
2019-07-19 19:43:22,27.0,102.56 M
2019-07-19 19:43:24,25.0,103.33 M
2019-07-19 19:43:26,29.0,101.58 M
2019-07-19 19:43:28,31.0,103.29 M
2019-07-19 19:43:30,28.0,103.80 M
2019-07-19 19:43:32,35.0,106.29 M
2019-07-19 19:43:34,33.0,106.29 M
2019-07-19 19:43:36,32.0,104.77 M
2019-07-19 19:43:38,24.0,105.87 M
2019-07-19 19:43:40,31.0,105.40 M
2019-07-19 19:43:42,26.0,106.11 M
2019-07-19 19:43:44,36.0,107.09 M
2019-07-19 19:43:46,21.0,107.35 M
2019-07-19 19:43:48,30.0,103.02 M
