2019-07-19 19:40:12,23.71 G,325.27 G,0.00 B,672.00 B
2019-07-19 19:40:14,23.71 G,325.27 G,0.00 B,540.00 B
2019-07-19 19:40:16,23.71 G,325.27 G,42.00 B,444.00 B
2019-07-19 19:40:18,23.71 G,325.27 G,2.40 K,1.46 K
2019-07-19 19:40:20,23.71 G,325.27 G,0.00 B,1.70 K
2019-07-19 19:40:22,23.71 G,325.27 G,0.00 B,324.00 B
2019-07-19 19:40:24,23.71 G,325.27 G,0.00 B,324.00 B
2019-07-19 19:40:26,23.71 G,325.27 G,0.00 B,972.00 B
2019-07-19 19:40:28,23.71 G,325.27 G,588.00 B,10.43 K
2019-07-19 19:40:30,23.71 G,325.27 G,330.00 B,24.27 K
2019-07-19 19:40:32,23.71 G,325.27 G,0.00 B,1.16 K
2019-07-19 19:40:34,23.71 G,325.27 G,396.00 B,12.68 K
2019-07-19 19:40:36,23.71 G,325.27 G,66.00 B,450.00 B
2019-07-19 19:40:38,23.71 G,325.27 G,13.32 K,52.57 K
2019-07-19 19:40:40,23.71 G,325.27 G,14.26 K,66.54 K
2019-07-19 19:40:42,23.71 G,325.27 G,7.30 K,27.35 K
2019-07-19 19:40:44,23.71 G,325.27 G,15.83 K,65.13 K
2019-07-19 19:40:46,23.71 G,325.27 G,24.48 K,110.70 K
2019-07-19 19:40:48,23.71 G,325.27 G,31.47 K,139.96 K
2019-07-19 19:40:50,23.71 G,325.27 G,26.07 K,120.83 K
2019-07-19 19:40:52,23.71 G,325.27 G,41.94 K,185.29 K
2019-07-19 19:40:54,23.71 G,325.27 G,40.43 K,182.87 K
2019-07-19 19:40:57,23.71 G,325.27 G,32.16 K,145.53 K
2019-07-19 19:40:59,23.71 G,325.27 G,32.17 K,151.41 K
2019-07-19 19:41:01,23.71 G,325.27 G,39.43 K,180.25 K
2019-07-19 19:41:03,23.71 G,325.27 G,25.95 K,110.74 K
2019-07-19 19:41:05,23.71 G,325.27 G,39.14 K,175.40 K
2019-07-19 19:41:07,23.71 G,325.27 G,42.72 K,190.94 K
2019-07-19 19:41:09,23.71 G,325.27 G,30.28 K,138.52 K
2019-07-19 19:41:11,23.71 G,325.27 G,40.44 K,188.41 K
2019-07-19 19:41:13,23.71 G,325.27 G,53.53 K,249.29 K
2019-07-19 19:41:15,23.71 G,325.27 G,9.01 K,41.28 K
2019-07-19 19:41:17,23.71 G,325.27 G,36.01 K,170.93 K
2019-07-19 19:41:19,23.71 G,325.27 G,40.97 K,188.37 K
2019-07-19 19:41:21,23.71 G,325.27 G,41.04 K,189.38 K
2019-07-19 19:41:23,23.71 G,325.27 G,62.84 K,284.35 K
2019-07-19 19:41:25,23.71 G,325.27 G,51.90 K,230.45 K
2019-07-19 19:41:27,23.71 G,325.28 G,57.95 K,258.64 K
2019-07-19 19:41:29,23.71 G,325.28 G,45.66 K,208.40 K
2019-07-19 19:41:31,23.71 G,325.28 G,55.90 K,255.10 K
2019-07-19 19:41:33,23.71 G,325.28 G,53.59 K,236.55 K
2019-07-19 19:41:35,23.71 G,325.28 G,41.56 K,184.05 K
2019-07-19 19:41:37,23.71 G,325.28 G,49.56 K,227.87 K
2019-07-19 19:41:39,23.71 G,325.28 G,46.32 K,202.72 K
2019-07-19 19:41:41,23.71 G,325.28 G,53.46 K,240.91 K
2019-07-19 19:41:43,23.71 G,325.28 G,80.58 K,367.03 K
2019-07-19 19:41:45,23.71 G,325.28 G,68.11 K,306.62 K
2019-07-19 19:41:47,23.71 G,325.28 G,68.14 K,316.74 K
2019-07-19 19:41:49,23.71 G,325.28 G,75.02 K,333.99 K
2019-07-19 19:41:51,23.71 G,325.28 G,56.34 K,243.19 K
2019-07-19 19:41:53,23.71 G,325.28 G,83.24 K,375.99 K
2019-07-19 19:41:55,23.71 G,325.28 G,59.39 K,265.58 K
2019-07-19 19:41:57,23.71 G,325.28 G,59.38 K,265.04 K
2019-07-19 19:41:59,23.71 G,325.28 G,58.11 K,264.85 K
2019-07-19 19:42:01,23.71 G,325.28 G,54.38 K,246.60 K
2019-07-19 19:42:03,23.71 G,325.28 G,66.46 K,299.16 K
2019-07-19 19:42:05,23.71 G,325.29 G,74.70 K,339.87 K
2019-07-19 19:42:07,23.71 G,325.29 G,65.03 K,301.40 K
2019-07-19 19:42:09,23.71 G,325.29 G,75.58 K,338.79 K
2019-07-19 19:42:11,23.71 G,325.29 G,57.61 K,261.51 K
2019-07-19 19:42:13,23.71 G,325.29 G,86.05 K,382.15 K
2019-07-19 19:42:15,23.71 G,325.29 G,70.99 K,324.35 K
2019-07-19 19:42:17,23.71 G,325.29 G,57.31 K,259.12 K
2019-07-19 19:42:19,23.71 G,325.29 G,71.20 K,319.10 K
2019-07-19 19:42:21,23.71 G,325.29 G,66.68 K,302.97 K
2019-07-19 19:42:23,23.71 G,325.29 G,46.76 K,216.33 K
2019-07-19 19:42:25,23.71 G,325.29 G,52.13 K,238.58 K
2019-07-19 19:42:27,23.71 G,325.29 G,71.25 K,327.39 K
2019-07-19 19:42:29,23.71 G,325.29 G,56.44 K,247.02 K
2019-07-19 19:42:31,23.71 G,325.29 G,70.61 K,319.03 K
2019-07-19 19:42:33,23.71 G,325.29 G,61.17 K,276.24 K
2019-07-19 19:42:35,23.71 G,325.29 G,81.59 K,372.59 K
2019-07-19 19:42:37,23.71 G,325.29 G,62.04 K,274.16 K
2019-07-19 19:42:39,23.71 G,325.30 G,82.02 K,366.13 K
2019-07-19 19:42:41,23.71 G,325.30 G,64.66 K,293.72 K
2019-07-19 19:42:43,23.71 G,325.30 G,49.21 K,224.19 K
2019-07-19 19:42:45,23.71 G,325.30 G,69.47 K,317.11 K
2019-07-19 19:42:47,23.71 G,325.30 G,79.06 K,371.12 K
2019-07-19 19:42:49,23.71 G,325.30 G,62.85 K,291.18 K
2019-07-19 19:42:51,23.71 G,325.30 G,64.79 K,296.05 K
2019-07-19 19:42:53,23.71 G,325.30 G,61.46 K,281.57 K
2019-07-19 19:42:55,23.71 G,325.30 G,49.52 K,214.54 K
2019-07-19 19:42:57,23.71 G,325.30 G,57.97 K,261.45 K
2019-07-19 19:42:59,23.71 G,325.30 G,56.37 K,249.67 K
2019-07-19 19:43:01,23.71 G,325.30 G,54.81 K,245.50 K
2019-07-19 19:43:03,23.71 G,325.30 G,77.96 K,352.01 K
