query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,185.432460856,25,7.384800438959999,125.20494461059569,0.09419441223144533,0
F1.1,12.425366782,4,3.04565507425,4.733800888061523,0.045299530029296875,0
F1.2,11.947528794,4,2.9423653575,4.371523857116699,0.05358457565307617,0
F1.3,13.301229659,4,3.2834281247500003,4.5157670974731445,0.053763389587402344,0
F2.1,14.317567959,4,3.4192090607499996,2.7538537979125977,0.060617923736572266,0
F2.2,3.10454362,1,2.778156181,10.851621627807617,7.152557373046875E-4,0
F2.3,1.287566577,1,1.121907395,7.640600204467773,9.5367431640625E-4,0
F3.1,0.913133522,1,0.658495975,11.288642883300781,7.152557373046875E-4,0
F3.2,0.399693386,1,0.200937288,7.965087890625,4.76837158203125E-4,0
F3.3,0.284904603,1,0.095022123,6.434917449951172,4.76837158203125E-4,0
F4.1,7.20676098,3,2.1096279146666665,4.016955693562825,0.05873044331868489,0
F4.2,12.903868377,3,4.017344570666666,5.1347414652506504,0.057697296142578125,0
F4.3,15.354892071,4,3.61833724875,3.855466842651367,0.21493434906005857,0
F5.1,1.705923775,1,1.542171985,10.92672348022461,4.76837158203125E-4,0
F5.2,0.216360477,1,0.039239856,6.480216979980469,2.384185791015625E-4,0
F5.3,0.251676601,1,0.068186659,11.928558349609375,9.5367431640625E-4,0
L1.1,0.200499761,1,0.032832392,4.103422164916992,2.384185791015625E-4,0
L1.2,0.183723536,1,0.031344813,4.009723663330078,2.384185791015625E-4,0
L1.3,0.200323767,1,0.034416959,4.26793098449707,2.384185791015625E-4,0
L2.1,6.857870074,3,2.1986454706666665,3.2639503479003906,0.035762786865234375,0
L2.2,45.385356957,13,3.4382930875384616,0.5985223329984225,0.044767673198993385,0
L2.3,8.198741965,3,2.641821367666667,1.4322598775227866,0.03035863240559896,0
L3.1,0.457090747,1,0.287017565,2.941131591796875,2.384185791015625E-4,0
L3.2,0.208069268,1,0.029903765,3.2558441162109375,4.76837158203125E-4,0
L3.3,0.186874514,1,0.032848812,3.638744354248047,2.384185791015625E-4,0
L4.1,9.977012436,3,3.0644690453333334,1.172780990600586,0.026384989420572914,0
L4.2,10.684678164,3,3.291915693,1.2473265329996746,0.03163019816080729,0
L4.3,10.970831346,3,3.3826589350000003,1.177072525024414,0.02654393513997396,0
L5.1,7.996971614,3,2.5088356446666666,1.5173753102620444,0.030040740966796875,0
L5.2,18.030702167,5,3.4762952441999997,1.1180400848388672,0.03905296325683594,0
L5.3,4.630906543,2,2.0512854945,2.0095109939575195,0.03552436828613281,0
S1.1,0.189308473,1,0.03819183,9.041786193847656,2.384185791015625E-4,0
S1.2,0.200457299,1,0.03730895,9.268522262573242,2.384185791015625E-4,0
S1.3,1.480826073,1,1.287127404,10.088682174682617,4.76837158203125E-4,0
S2.1,6.085295059,2,2.866749694,2.8728246688842773,0.02682209014892578,0
S2.2,7.723689729,3,2.4569316526666665,1.6585985819498696,0.03170967102050781,0
S2.3,4.567770366,2,2.1361191760000002,2.2487640380859375,0.01895427703857422,0
S3.1,26.032371981,7,3.6928765631428573,19.49160439627511,0.048228672572544644,0
S3.2,24.481847973,7,3.469139723285714,18.824781690325057,0.04604884556361607,0
S3.3,24.61869507,7,3.4929727795714287,18.92140933445522,0.0461510249546596,0
S4.1,27.771341929,8,3.442808077,22.87513017654419,0.053673982620239265,0
S4.2,27.877072534,8,3.4557812439999998,22.305697202682495,0.04982948303222656,0
S4.3,11.925238169,4,2.93581213725,1.4802217483520508,0.03898143768310547,0
S5.1,23.631557979,7,3.3488319142857144,0.866072518484933,0.0434943607875279,0
S5.2,24.371625005,7,3.4568405700000002,0.866004398890904,0.03896440778459822,0
S5.3,25.096942908,7,3.5605935022857143,1.0166849408830916,0.03654616219656808,0
S6.1,4.362823253,2,2.066892236,2.0384788513183594,0.023126602172851562,0
S6.2,6.545634176,3,2.0661795383333335,9.362936019897461,0.031153361002604164,0
S6.3,6.668680955,3,2.1031586840000003,8.908271789550781,0.02654393513997396,0
S7.1,1.234286741,1,1.076255374,3.5834312438964844,4.76837158203125E-4,0
S7.2,0.193433826,1,0.032083358,6.535768508911133,4.76837158203125E-4,0
S7.3,0.19011573,1,0.029415041,4.460811614990234,2.384185791015625E-4,0
