2019-06-23 01:59:25,2.44 G,22.46 G,0.00 B,972.00 B
2019-06-23 01:59:27,2.44 G,22.46 G,0.00 B,708.00 B
2019-06-23 01:59:29,2.44 G,22.46 G,2.24 K,59.32 K
2019-06-23 01:59:31,2.44 G,22.46 G,0.00 B,756.00 B
2019-06-23 01:59:33,2.44 G,22.46 G,0.00 B,972.00 B
2019-06-23 01:59:35,2.44 G,22.46 G,0.00 B,648.00 B
2019-06-23 01:59:37,2.44 G,22.46 G,1.46 K,28.54 K
2019-06-23 01:59:39,2.44 G,22.46 G,13.33 K,455.97 K
2019-06-23 01:59:41,2.44 G,22.46 G,35.31 K,1.51 M
2019-06-23 01:59:43,2.44 G,22.46 G,34.67 K,1.51 M
2019-06-23 01:59:45,2.44 G,22.47 G,34.39 K,1.51 M
2019-06-23 01:59:47,2.44 G,22.47 G,34.67 K,1.51 M
2019-06-23 01:59:49,2.44 G,22.47 G,34.18 K,1.50 M
2019-06-23 01:59:51,2.44 G,22.48 G,34.08 K,1.51 M
2019-06-23 01:59:53,2.44 G,22.48 G,33.93 K,1.51 M
2019-06-23 01:59:55,2.44 G,22.48 G,34.19 K,1.51 M
2019-06-23 01:59:57,2.44 G,22.48 G,34.22 K,1.50 M
2019-06-23 01:59:59,2.44 G,22.49 G,34.42 K,1.51 M
2019-06-23 02:00:01,2.44 G,22.49 G,34.23 K,1.51 M
2019-06-23 02:00:03,2.44 G,22.49 G,34.12 K,1.51 M
2019-06-23 02:00:05,2.44 G,22.50 G,34.05 K,1.51 M
2019-06-23 02:00:07,2.44 G,22.50 G,33.87 K,1.51 M
2019-06-23 02:00:09,2.44 G,22.50 G,34.72 K,1.51 M
2019-06-23 02:00:11,2.44 G,22.50 G,34.16 K,1.51 M
2019-06-23 02:00:13,2.44 G,22.51 G,34.56 K,1.51 M
2019-06-23 02:00:15,2.44 G,22.51 G,33.79 K,1.51 M
2019-06-23 02:00:17,2.44 G,22.51 G,34.27 K,1.51 M
2019-06-23 02:00:19,2.44 G,22.52 G,34.09 K,1.51 M
2019-06-23 02:00:21,2.44 G,22.52 G,34.23 K,1.51 M
2019-06-23 02:00:23,2.44 G,22.52 G,34.31 K,1.51 M
2019-06-23 02:00:25,2.44 G,22.53 G,34.50 K,1.49 M
2019-06-23 02:00:27,2.44 G,22.53 G,33.96 K,1.49 M
2019-06-23 02:00:29,2.44 G,22.53 G,33.66 K,1.49 M
2019-06-23 02:00:31,2.44 G,22.53 G,33.62 K,1.50 M
2019-06-23 02:00:33,2.44 G,22.54 G,34.11 K,1.49 M
2019-06-23 02:00:35,2.44 G,22.54 G,34.12 K,1.49 M
2019-06-23 02:00:37,2.44 G,22.54 G,33.91 K,1.49 M
2019-06-23 02:00:39,2.44 G,22.55 G,34.51 K,1.49 M
