2019-06-22 14:46:01,2.02 G,12.91 G,0.00 B,13.08 K
2019-06-22 14:46:03,2.02 G,12.91 G,0.00 B,756.00 B
2019-06-22 14:46:05,2.02 G,12.91 G,0.00 B,540.00 B
2019-06-22 14:46:07,2.02 G,12.91 G,0.00 B,1.05 K
2019-06-22 14:46:09,2.02 G,12.91 G,0.00 B,1.27 K
2019-06-22 14:46:11,2.02 G,12.91 G,9.27 K,275.33 K
2019-06-22 14:46:13,2.02 G,12.91 G,8.85 K,294.33 K
2019-06-22 14:46:15,2.02 G,12.91 G,36.97 K,1.63 M
2019-06-22 14:46:17,2.02 G,12.91 G,35.21 K,1.55 M
2019-06-22 14:46:19,2.02 G,12.92 G,35.17 K,1.55 M
2019-06-22 14:46:21,2.02 G,12.92 G,35.27 K,1.55 M
2019-06-22 14:46:23,2.02 G,12.92 G,35.51 K,1.55 M
2019-06-22 14:46:25,2.02 G,12.92 G,35.33 K,1.55 M
2019-06-22 14:46:27,2.02 G,12.93 G,35.63 K,1.55 M
2019-06-22 14:46:29,2.02 G,12.93 G,35.36 K,1.55 M
2019-06-22 14:46:31,2.02 G,12.93 G,34.99 K,1.55 M
2019-06-22 14:46:33,2.02 G,12.94 G,34.76 K,1.55 M
2019-06-22 14:46:35,2.02 G,12.94 G,34.85 K,1.55 M
2019-06-22 14:46:38,2.02 G,12.94 G,35.16 K,1.55 M
2019-06-22 14:46:40,2.02 G,12.95 G,35.24 K,1.55 M
2019-06-22 14:46:42,2.02 G,12.95 G,35.58 K,1.54 M
2019-06-22 14:46:44,2.02 G,12.95 G,35.69 K,1.55 M
2019-06-22 14:46:46,2.02 G,12.95 G,35.26 K,1.55 M
2019-06-22 14:46:48,2.02 G,12.96 G,35.48 K,1.55 M
2019-06-22 14:46:50,2.02 G,12.96 G,35.73 K,1.55 M
2019-06-22 14:46:52,2.02 G,12.96 G,35.54 K,1.55 M
2019-06-22 14:46:54,2.02 G,12.97 G,35.37 K,1.56 M
2019-06-22 14:46:56,2.02 G,12.97 G,34.70 K,1.55 M
2019-06-22 14:46:58,2.02 G,12.97 G,35.35 K,1.55 M
2019-06-22 14:47:00,2.02 G,12.97 G,10.45 K,447.17 K
2019-06-22 14:47:02,2.02 G,12.97 G,0.00 B,13.65 K
2019-06-22 14:47:04,2.02 G,12.97 G,0.00 B,924.00 B
2019-06-22 14:47:06,2.02 G,12.97 G,0.00 B,108.00 B
2019-06-22 14:47:08,2.02 G,12.97 G,0.00 B,7.03 K
2019-06-22 14:47:10,2.02 G,12.97 G,0.00 B,1.39 K
2019-06-22 14:47:12,2.02 G,12.97 G,0.00 B,816.00 B
2019-06-22 14:47:14,2.02 G,12.97 G,0.00 B,768.00 B
2019-06-22 14:47:16,2.02 G,12.98 G,28.40 K,1.48 M
2019-06-22 14:47:18,2.02 G,12.98 G,37.93 K,1.69 M
2019-06-22 14:47:20,2.02 G,12.98 G,37.26 K,1.66 M
2019-06-22 14:47:22,2.02 G,12.99 G,40.48 K,1.66 M
2019-06-22 14:47:24,2.02 G,12.99 G,37.45 K,1.66 M
2019-06-22 14:47:26,2.02 G,12.99 G,37.22 K,1.65 M
2019-06-22 14:47:28,2.02 G,13.00 G,37.39 K,1.66 M
2019-06-22 14:47:30,2.02 G,13.00 G,36.12 K,1.59 M
2019-06-22 14:47:32,2.02 G,13.00 G,34.18 K,1.50 M
2019-06-22 14:47:34,2.02 G,13.01 G,34.44 K,1.49 M
2019-06-22 14:47:36,2.02 G,13.01 G,34.27 K,1.51 M
2019-06-22 14:47:38,2.02 G,13.01 G,34.82 K,1.53 M
2019-06-22 14:47:40,2.02 G,13.01 G,34.97 K,1.53 M
2019-06-22 14:47:42,2.02 G,13.02 G,34.55 K,1.53 M
2019-06-22 14:47:44,2.02 G,13.02 G,34.99 K,1.53 M
2019-06-22 14:47:46,2.02 G,13.02 G,34.66 K,1.53 M
2019-06-22 14:47:48,2.02 G,13.03 G,34.84 K,1.53 M
2019-06-22 14:47:50,2.02 G,13.03 G,34.59 K,1.52 M
2019-06-22 14:47:52,2.02 G,13.03 G,34.24 K,1.49 M
2019-06-22 14:47:54,2.02 G,13.04 G,34.25 K,1.49 M
2019-06-22 14:47:56,2.02 G,13.04 G,33.86 K,1.50 M
2019-06-22 14:47:58,2.02 G,13.04 G,34.46 K,1.51 M
2019-06-22 14:48:00,2.02 G,13.04 G,34.05 K,1.46 M
2019-06-22 14:48:02,2.02 G,13.04 G,0.00 B,5.38 K
2019-06-22 14:48:04,2.02 G,13.04 G,0.00 B,864.00 B
2019-06-22 14:48:06,2.02 G,13.04 G,132.00 B,726.00 B
2019-06-22 14:48:08,2.02 G,13.04 G,0.00 B,612.00 B
2019-06-22 14:48:10,2.02 G,13.04 G,0.00 B,660.00 B
2019-06-22 14:48:12,2.02 G,13.04 G,0.00 B,924.00 B
2019-06-22 14:48:14,2.02 G,13.04 G,0.00 B,432.00 B
2019-06-22 14:48:16,2.02 G,13.05 G,26.91 K,2.38 M
2019-06-22 14:48:18,2.02 G,13.05 G,41.21 K,1.84 M
2019-06-22 14:48:20,2.02 G,13.05 G,40.11 K,1.79 M
2019-06-22 14:48:22,2.02 G,13.06 G,39.87 K,1.78 M
2019-06-22 14:48:24,2.02 G,13.06 G,39.88 K,1.78 M
2019-06-22 14:48:26,2.02 G,13.06 G,37.12 K,1.65 M
2019-06-22 14:48:28,2.02 G,13.07 G,36.01 K,1.59 M
2019-06-22 14:48:30,2.03 G,13.07 G,35.73 K,1.58 M
2019-06-22 14:48:32,2.03 G,13.07 G,34.85 K,1.55 M
2019-06-22 14:48:34,2.03 G,13.08 G,35.11 K,1.55 M
2019-06-22 14:48:36,2.03 G,13.08 G,35.39 K,1.55 M
2019-06-22 14:48:38,2.03 G,13.08 G,35.32 K,1.55 M
2019-06-22 14:48:40,2.03 G,13.09 G,35.26 K,1.55 M
2019-06-22 14:48:42,2.03 G,13.09 G,35.67 K,1.54 M
2019-06-22 14:48:44,2.03 G,13.09 G,35.75 K,1.55 M
2019-06-22 14:48:46,2.03 G,13.10 G,34.76 K,1.55 M
2019-06-22 14:48:48,2.03 G,13.10 G,35.80 K,1.55 M
2019-06-22 14:48:50,2.03 G,13.10 G,34.95 K,1.55 M
2019-06-22 14:48:52,2.03 G,13.10 G,34.83 K,1.55 M
2019-06-22 14:48:54,2.03 G,13.11 G,35.70 K,1.55 M
2019-06-22 14:48:56,2.03 G,13.11 G,35.46 K,1.55 M
2019-06-22 14:48:58,2.03 G,13.11 G,26.65 K,1.15 M
2019-06-22 14:49:00,2.03 G,13.11 G,0.00 B,768.00 B
2019-06-22 14:49:02,2.03 G,13.11 G,0.00 B,1.31 K
2019-06-22 14:49:04,2.03 G,13.11 G,132.00 B,570.00 B
2019-06-22 14:49:06,2.03 G,13.11 G,0.00 B,1.55 K
2019-06-22 14:49:08,2.03 G,13.11 G,0.00 B,216.00 B
2019-06-22 14:49:10,2.03 G,13.11 G,0.00 B,660.00 B
2019-06-22 14:49:12,2.03 G,13.11 G,0.00 B,768.00 B
