query,time,httpCalls,serverTime,importTime,exportTime,errors
query_3358,5.031435986,7,0.5655717140000001,8.683409009660993,0.05013602120535714,0
query_335,3.905257632,4,0.82487350525,4.202425479888916,0.027894973754882812,0
query_3360,0.921477901,1,0.75561272,3.177642822265625,4.76837158203125E-4,0
query_3361,0.65450859,1,0.482237765,2.9463768005371094,2.384185791015625E-4,0
query_3362,1.605619938,1,1.346423061,3.7462711334228516,2.384185791015625E-4,0
query_3363,1.738512662,1,1.58386755,7.871389389038086,2.384185791015625E-4,0
query_3364,3.523098989,2,1.578843071,1.6889572143554688,0.012159347534179688,0
query_3365,1.16451946,1,1.008151082,4.321098327636719,2.384185791015625E-4,0
query_3366,23.186351902,12,1.8184314616666666,0.6244182586669922,0.02779563268025716,0
query_3367,3.761422217,2,1.6969199465,1.728653907775879,0.012636184692382812,0
query_3368,1.792789958,1,1.613248701,3.8123130798339844,7.152557373046875E-4,0
query_3369,15.204068445,8,1.775965608375,0.5754232406616211,0.02828240394592285,0
query_336,1.961115826,1,1.724445531,3.300189971923828,2.384185791015625E-4,0
query_3370,1.670240649,1,1.505208976,5.780458450317383,2.384185791015625E-4,0
query_3371,1.443651246,1,1.284046307,3.3736228942871094,2.384185791015625E-4,0
query_3372,1.174110711,1,1.010531405,4.331827163696289,4.76837158203125E-4,0
query_3374,1.571672577,1,1.4093074,11.686086654663086,4.76837158203125E-4,0
query_3375,1.905319577,1,1.732812794,1.8451213836669922,2.384185791015625E-4,0
query_3376,2.099614226,1,1.917655869,5.192756652832031,4.76837158203125E-4,0
query_3377,2.000986431,1,1.839519571,4.982233047485352,4.76837158203125E-4,0
query_3378,29.352404403,12,2.323074821166667,0.6536046663920084,0.030974547068278,0
query_337,2.877227768,1,2.674816579,6.027936935424805,7.152557373046875E-4,0
query_3380,3.298486794,1,3.112391363,5.019187927246094,2.384185791015625E-4,0
query_3381,2.919450959,1,2.712420104,4.096508026123047,4.76837158203125E-4,0
query_3382,5.21881788,2,2.5147441775,5.185484886169434,0.018358230590820312,0
query_3384,2.012146192,1,1.837692844,3.668546676635742,2.384185791015625E-4,0
query_3385,10.009621332,5,1.8600451895999999,1.4794826507568362,0.026226043701171875,0
query_3387,1.636460316,1,1.428274793,4.244804382324219,4.76837158203125E-4,0
query_3388,1.356796886,1,1.193225145,4.546880722045898,4.76837158203125E-4,0
query_3389,1.474087077,1,1.313386015,5.030155181884766,2.384185791015625E-4,0
query_3390,1.244851828,1,1.077184464,2.762317657470703,2.384185791015625E-4,0
query_3391,1.319345703,1,1.152156813,4.023551940917969,2.384185791015625E-4,0
query_3392,1.836229233,1,1.678679853,4.198551177978516,4.76837158203125E-4,0
query_3393,2.23263495,1,2.002678288,4.734039306640625,4.76837158203125E-4,0
query_3394,19.845915895,8,2.3479493355,0.7515251636505127,0.031828880310058594,0
query_3395,1.643563056,1,1.465278922,2.748250961303711,2.384185791015625E-4,0
query_3396,1.640577441,1,1.473377174,6.359100341796875,4.76837158203125E-4,0
query_3397,2.140763066,1,1.953664445,7.617712020874023,2.384185791015625E-4,0
query_3399,22.21510378,12,1.73775792625,0.5103151003519694,0.031014283498128258,0
query_339,1.95244368,1,1.788480067,3.998279571533203,4.76837158203125E-4,0
query_33,1.33958847,1,1.180840175,3.5355091094970703,4.76837158203125E-4,0
query_3400,13.951932863,7,1.8434636574285714,7.265295301164899,0.04349436078752791,0
query_3401,1.851246319,1,1.692101503,5.5179595947265625,4.76837158203125E-4,0
query_3402,2.491292364,1,2.2134887,5.720615386962891,4.76837158203125E-4,0
query_3404,1.550353389,1,1.397973735,7.187128067016602,9.5367431640625E-4,0
query_3406,1.248802864,1,1.065593236,4.497289657592773,4.76837158203125E-4,0
query_3407,1.818225253,1,1.61465088,4.696846008300781,2.384185791015625E-4,0
query_3408,1.023566948,1,0.844577273,3.969907760620117,2.384185791015625E-4,0
query_340,4.345236819,2,2.0872357034999998,4.752874374389648,0.02872943878173828,0
query_3410,1.404004462,1,1.203899142,3.954172134399414,7.152557373046875E-4,0
query_3411,1.532919905,1,1.347353081,8.078575134277344,2.384185791015625E-4,0
query_3412,1.774058295,1,1.604942661,4.149675369262695,2.384185791015625E-4,0
query_3413,1.534978417,1,1.351619706,4.82487678527832,7.152557373046875E-4,0
query_3414,4.289958957,2,1.966679727,2.097010612487793,0.013828277587890625,0
query_3415,1.892264063,1,1.720083893,7.71641731262207,4.76837158203125E-4,0
query_3416,4.328153185,2,1.9840574835,4.648685455322266,0.02288818359375,0
query_3419,1.009898743,1,0.852813101,4.370689392089844,4.76837158203125E-4,0
query_341,1.692512376,1,1.523401718,6.85572624206543,4.76837158203125E-4,0
query_3420,1.185717347,1,1.020598295,4.120826721191406,2.384185791015625E-4,0
query_3422,1.054085929,1,0.887609901,7.262229919433594,4.76837158203125E-4,0
query_3426,1.743095359,1,1.579198531,7.119417190551758,4.76837158203125E-4,0
query_3427,3.831619579,2,1.829086925,5.062222480773926,0.019550323486328125,0
query_3428,3.095839205,2,1.3417602144999998,2.144336700439453,0.013589859008789062,0
query_3429,1.577054017,1,1.398822182,5.064487457275391,2.384185791015625E-4,0
query_342,3.401815577,2,1.51660527,1.845717430114746,0.01811981201171875,0
query_3431,1.7782085,1,1.627304621,6.8874359130859375,4.76837158203125E-4,0
query_3433,4.812775947,3,1.4479975863333334,0.9837150573730469,0.016132990519205727,0
query_3434,1.629244548,1,1.444978396,5.558252334594727,2.384185791015625E-4,0
query_3435,1.189394946,1,1.006216288,9.145021438598633,4.76837158203125E-4,0
query_3436,0.904869544,1,0.744370698,8.066177368164062,4.76837158203125E-4,0
query_3437,1.350328963,1,1.186903948,5.104780197143555,2.384185791015625E-4,0
query_3438,1.181738505,1,0.996760641,6.751298904418945,4.76837158203125E-4,0
query_3439,5.247290242,4,1.164606968,0.9145140647888182,0.02390146255493164,0
query_343,1.622251918,1,1.442936836,8.292198181152344,2.384185791015625E-4,0
query_3440,0.9553935,1,0.792485449,4.029035568237305,2.384185791015625E-4,0
query_3441,1.253304412,1,1.064486915,5.1364898681640625,2.384185791015625E-4,0
query_3442,1.014460973,1,0.850698366,7.616519927978516,7.152557373046875E-4,0
query_3444,1.165627769,1,0.992098685,2.933979034423828,2.384185791015625E-4,0
query_3445,1.35936963,1,1.196584075,3.3609867095947266,4.76837158203125E-4,0
query_3447,2.010075979,1,1.808163104,6.719350814819336,2.384185791015625E-4,0
query_3448,1.407743173,1,1.195500003,3.6902427673339844,4.76837158203125E-4,0
query_3449,2.037978751,1,1.866031538,4.874467849731445,2.384185791015625E-4,0
query_344,1.580091885,1,1.396410297,3.808736801147461,4.76837158203125E-4,0
query_3450,24.402125313,12,1.9107326567499998,0.5446672439575194,0.02549091974894206,0
query_3451,3.052231188,1,2.825595568,6.453275680541992,2.384185791015625E-4,0
query_3452,1.52912371,1,1.376856336,4.091501235961914,2.384185791015625E-4,0
query_3454,2.183897941,1,1.969354043,5.8994293212890625,4.76837158203125E-4,0
query_3455,1.867510766,1,1.68641075,8.574724197387695,7.152557373046875E-4,0
query_3458,1.853916588,1,1.673211802,4.021883010864258,2.384185791015625E-4,0
query_3459,2.13692857,1,1.897515697,4.740238189697266,2.384185791015625E-4,0
query_345,2.121118961,1,1.937496029,5.465984344482422,2.384185791015625E-4,0
query_3460,26.64041357,12,2.1054709095833335,0.40547053019205725,0.029246012369791668,0
query_3461,1.498640241,1,1.231166067,3.9124488830566406,7.152557373046875E-4,0
query_3462,1.591219744,1,1.421351937,3.093242645263672,7.152557373046875E-4,0
query_3463,3.025355184,2,1.338594977,1.898646354675293,0.015377998352050781,0
