2019-06-17 00:21:56,20.49 G,290.07 G,11.29 K,434.68 K
2019-06-17 00:21:58,20.49 G,290.07 G,0.00 B,324.00 B
2019-06-17 00:22:00,20.49 G,290.08 G,18.15 K,955.29 K
2019-06-17 00:22:02,20.49 G,290.08 G,0.00 B,1.01 K
2019-06-17 00:22:04,20.49 G,290.08 G,21.29 K,1.72 M
2019-06-17 00:22:06,20.49 G,290.08 G,0.00 B,492.00 B
2019-06-17 00:22:08,20.49 G,290.08 G,0.00 B,492.00 B
2019-06-17 00:22:10,20.49 G,290.08 G,0.00 B,552.00 B
2019-06-17 00:22:12,20.49 G,290.08 G,5.03 K,176.71 K
2019-06-17 00:22:14,20.49 G,290.08 G,11.32 K,758.07 K
2019-06-17 00:22:16,20.49 G,290.08 G,0.00 B,384.00 B
2019-06-17 00:22:18,20.49 G,290.08 G,3.80 K,351.63 K
2019-06-17 00:22:20,20.49 G,290.08 G,17.35 K,1.17 M
2019-06-17 00:22:22,20.49 G,290.08 G,0.00 B,708.00 B
2019-06-17 00:22:24,20.49 G,290.09 G,88.91 K,1.83 M
2019-06-17 00:22:26,20.49 G,290.09 G,89.76 K,1.83 M
2019-06-17 00:22:28,20.49 G,290.09 G,88.28 K,1.83 M
2019-06-17 00:22:30,20.49 G,290.10 G,76.91 K,1.57 M
2019-06-17 00:22:32,20.49 G,290.10 G,87.45 K,1.82 M
2019-06-17 00:22:34,20.49 G,290.10 G,0.00 B,660.00 B
2019-06-17 00:22:36,20.49 G,290.10 G,0.00 B,1.17 K
2019-06-17 00:22:38,20.49 G,290.10 G,0.00 B,600.00 B
2019-06-17 00:22:40,20.49 G,290.10 G,0.00 B,660.00 B
2019-06-17 00:22:42,20.49 G,290.10 G,55.63 K,2.09 M
2019-06-17 00:22:44,20.49 G,290.11 G,92.36 K,1.90 M
2019-06-17 00:22:46,20.49 G,290.11 G,0.00 B,1.02 K
2019-06-17 00:22:48,20.49 G,290.11 G,0.00 B,708.00 B
2019-06-17 00:22:50,20.49 G,290.11 G,8.34 K,399.66 K
2019-06-17 00:22:52,20.49 G,290.11 G,0.00 B,432.00 B
2019-06-17 00:22:54,20.49 G,290.11 G,15.10 K,663.43 K
2019-06-17 00:22:56,20.49 G,290.11 G,0.00 B,972.00 B
2019-06-17 00:22:58,20.49 G,290.11 G,42.00 B,708.00 B
2019-06-17 00:23:00,20.49 G,290.11 G,90.29 K,1.93 M
2019-06-17 00:23:02,20.49 G,290.12 G,9.04 K,368.06 K
2019-06-17 00:23:04,20.49 G,290.12 G,0.00 B,708.00 B
2019-06-17 00:23:06,20.49 G,290.12 G,0.00 B,660.00 B
2019-06-17 00:23:09,20.49 G,290.12 G,0.00 B,708.00 B
2019-06-17 00:23:11,20.49 G,290.12 G,26.61 K,2.29 M
2019-06-17 00:23:13,20.49 G,290.12 G,0.00 B,492.00 B
2019-06-17 00:23:15,20.49 G,290.12 G,0.00 B,384.00 B
2019-06-17 00:23:17,20.49 G,290.12 G,0.00 B,600.00 B
2019-06-17 00:23:19,20.49 G,290.12 G,38.01 K,1.76 M
2019-06-17 00:23:21,20.49 G,290.12 G,0.00 B,924.00 B
2019-06-17 00:23:23,20.49 G,290.12 G,0.00 B,708.00 B
2019-06-17 00:23:25,20.49 G,290.12 G,88.14 K,1.85 M
2019-06-17 00:23:27,20.49 G,290.12 G,0.00 B,660.00 B
2019-06-17 00:23:29,20.49 G,290.13 G,5.32 K,484.52 K
2019-06-17 00:23:31,20.49 G,290.13 G,0.00 B,1.28 K
2019-06-17 00:23:33,20.49 G,290.13 G,0.00 B,768.00 B
2019-06-17 00:23:35,20.49 G,290.13 G,50.39 K,1.04 M
2019-06-17 00:23:37,20.49 G,290.13 G,0.00 B,612.00 B
2019-06-17 00:23:39,20.49 G,290.13 G,0.00 B,1.29 K
2019-06-17 00:23:41,20.49 G,290.13 G,0.00 B,876.00 B
2019-06-17 00:23:43,20.49 G,290.13 G,6.26 K,193.34 K
2019-06-17 00:23:45,20.49 G,290.13 G,0.00 B,612.00 B
2019-06-17 00:23:47,20.49 G,290.13 G,0.00 B,828.00 B
2019-06-17 00:23:49,20.49 G,290.13 G,26.71 K,1.64 M
2019-06-17 00:23:51,20.49 G,290.13 G,0.00 B,756.00 B
2019-06-17 00:23:53,20.49 G,290.13 G,0.00 B,600.00 B
2019-06-17 00:23:55,20.49 G,290.14 G,31.63 K,1.05 M
2019-06-17 00:23:57,20.49 G,290.14 G,204.00 B,1.15 K
2019-06-17 00:23:59,20.49 G,290.14 G,0.00 B,828.00 B
2019-06-17 00:24:01,20.49 G,290.14 G,66.00 B,1.53 K
