2019-06-16 22:20:54,20.36 G,285.00 G,0.00 B,1.73 K
2019-06-16 22:20:56,20.36 G,285.00 G,0.00 B,492.00 B
2019-06-16 22:20:58,20.36 G,285.00 G,2.15 K,55.42 K
2019-06-16 22:21:00,20.36 G,285.00 G,0.00 B,816.00 B
2019-06-16 22:21:02,20.36 G,285.00 G,0.00 B,972.00 B
2019-06-16 22:21:04,20.36 G,285.00 G,24.27 K,1.75 M
2019-06-16 22:21:06,20.36 G,285.00 G,25.72 K,2.43 M
2019-06-16 22:21:08,20.36 G,285.01 G,25.20 K,2.43 M
2019-06-16 22:21:10,20.36 G,285.01 G,25.59 K,2.43 M
2019-06-16 22:21:12,20.36 G,285.02 G,26.20 K,2.35 M
2019-06-16 22:21:14,20.36 G,285.02 G,0.00 B,492.00 B
2019-06-16 22:21:16,20.36 G,285.02 G,0.00 B,492.00 B
2019-06-16 22:21:18,20.36 G,285.02 G,25.40 K,2.38 M
2019-06-16 22:21:20,20.36 G,285.02 G,0.00 B,756.00 B
2019-06-16 22:21:22,20.36 G,285.02 G,0.00 B,324.00 B
2019-06-16 22:21:24,20.36 G,285.02 G,55.48 K,1.28 M
2019-06-16 22:21:26,20.36 G,285.02 G,0.00 B,1.01 K
2019-06-16 22:21:28,20.36 G,285.02 G,691.00 B,6.62 K
2019-06-16 22:21:30,20.36 G,285.03 G,26.94 K,2.37 M
2019-06-16 22:21:32,20.36 G,285.03 G,25.07 K,2.35 M
2019-06-16 22:21:34,20.36 G,285.04 G,25.39 K,2.43 M
2019-06-16 22:21:36,20.36 G,285.04 G,26.62 K,2.42 M
2019-06-16 22:21:38,20.36 G,285.05 G,26.30 K,2.42 M
2019-06-16 22:21:40,20.36 G,285.05 G,26.68 K,2.43 M
2019-06-16 22:21:42,20.36 G,285.06 G,25.97 K,2.42 M
2019-06-16 22:21:44,20.36 G,285.06 G,25.52 K,2.43 M
2019-06-16 22:21:46,20.36 G,285.07 G,25.05 K,2.43 M
2019-06-16 22:21:48,20.36 G,285.07 G,25.65 K,2.43 M
2019-06-16 22:21:50,20.36 G,285.08 G,25.33 K,2.42 M
2019-06-16 22:21:52,20.36 G,285.08 G,25.65 K,2.42 M
2019-06-16 22:21:54,20.36 G,285.09 G,27.20 K,2.42 M
2019-06-16 22:21:56,20.36 G,285.09 G,23.78 K,2.42 M
2019-06-16 22:21:58,20.36 G,285.09 G,11.51 K,1006.20 K
2019-06-16 22:22:00,20.36 G,285.09 G,0.00 B,1.05 K
2019-06-16 22:22:02,20.36 G,285.09 G,0.00 B,816.00 B
2019-06-16 22:22:04,20.36 G,285.09 G,0.00 B,648.00 B
2019-06-16 22:22:06,20.36 G,285.09 G,0.00 B,1.34 K
2019-06-16 22:22:08,20.36 G,285.09 G,0.00 B,552.00 B
2019-06-16 22:22:10,20.36 G,285.09 G,84.00 B,1.29 K
2019-06-16 22:22:12,20.36 G,285.09 G,0.00 B,432.00 B
2019-06-16 22:22:14,20.36 G,285.10 G,23.20 K,2.41 M
2019-06-16 22:22:16,20.36 G,285.10 G,21.85 K,2.42 M
2019-06-16 22:22:18,20.36 G,285.11 G,21.72 K,2.42 M
2019-06-16 22:22:20,20.36 G,285.11 G,22.56 K,2.42 M
2019-06-16 22:22:22,20.36 G,285.12 G,21.53 K,2.41 M
2019-06-16 22:22:24,20.36 G,285.12 G,22.49 K,2.42 M
2019-06-16 22:22:26,20.36 G,285.13 G,22.11 K,2.42 M
2019-06-16 22:22:28,20.36 G,285.13 G,21.72 K,2.41 M
2019-06-16 22:22:30,20.36 G,285.13 G,75.81 K,1.62 M
2019-06-16 22:22:32,20.36 G,285.14 G,70.67 K,1.51 M
