2019-06-17 00:17:41,20.48 G,289.94 G,330.00 B,20.06 K
2019-06-17 00:17:43,20.48 G,289.94 G,5.62 K,157.68 K
2019-06-17 00:17:45,20.48 G,289.94 G,0.00 B,648.00 B
2019-06-17 00:17:47,20.48 G,289.94 G,32.94 K,475.84 K
2019-06-17 00:17:49,20.48 G,289.94 G,8.04 K,375.23 K
2019-06-17 00:17:51,20.48 G,289.94 G,0.00 B,708.00 B
2019-06-17 00:17:53,20.48 G,289.94 G,31.22 K,2.30 M
2019-06-17 00:17:55,20.48 G,289.95 G,27.62 K,2.35 M
2019-06-17 00:17:57,20.48 G,289.95 G,0.00 B,996.00 B
2019-06-17 00:17:59,20.48 G,289.95 G,0.00 B,660.00 B
2019-06-17 00:18:02,20.48 G,289.95 G,0.00 B,1.16 K
2019-06-17 00:18:04,20.48 G,289.95 G,21.90 K,1.49 M
2019-06-17 00:18:06,20.49 G,289.95 G,50.67 K,1.01 M
2019-06-17 00:18:08,20.49 G,289.95 G,45.55 K,938.75 K
2019-06-17 00:18:10,20.49 G,289.96 G,47.32 K,969.63 K
2019-06-17 00:18:12,20.49 G,289.96 G,64.23 K,1.29 M
2019-06-17 00:18:14,20.49 G,289.96 G,64.10 K,1.31 M
2019-06-17 00:18:16,20.49 G,289.96 G,69.62 K,1.40 M
2019-06-17 00:18:18,20.49 G,289.97 G,71.78 K,1.46 M
2019-06-17 00:18:20,20.49 G,289.97 G,67.72 K,1.38 M
2019-06-17 00:18:22,20.49 G,289.97 G,59.52 K,1.21 M
2019-06-17 00:18:24,20.49 G,289.97 G,42.00 B,816.00 B
2019-06-17 00:18:26,20.49 G,289.97 G,27.96 K,2.40 M
2019-06-17 00:18:28,20.49 G,289.98 G,25.90 K,808.87 K
2019-06-17 00:18:30,20.49 G,289.98 G,0.00 B,780.00 B
2019-06-17 00:18:32,20.49 G,289.98 G,0.00 B,648.00 B
2019-06-17 00:18:34,20.49 G,289.98 G,74.20 K,1.53 M
2019-06-17 00:18:36,20.49 G,289.98 G,31.14 K,620.08 K
2019-06-17 00:18:38,20.49 G,289.98 G,4.47 K,149.95 K
