query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,3.10765532,1,2.945235562,1812.2060298919678,9.5367431640625E-4,0
F1.1,1.317420888,1,1.161320911,7.091760635375977,2.384185791015625E-4,0
F1.2,0.238750107,1,0.066172968,9.265422821044922,4.76837158203125E-4,0
F1.3,0.290930591,1,0.094830583,6.664037704467773,7.152557373046875E-4,0
F2.1,0.342299308,1,0.151848997,9.702205657958984,4.76837158203125E-4,0
F2.2,0.308171687,1,0.119100296,8.665800094604492,4.76837158203125E-4,0
F2.3,0.204347104,1,0.037228591,8.556365966796875,2.384185791015625E-4,0
F3.1,0.199362102,1,0.042371245,7.088184356689453,4.76837158203125E-4,0
F3.2,0.189352173,1,0.034095776,6.632566452026367,4.76837158203125E-4,0
F3.3,0.192769907,1,0.038821341,12.003898620605469,2.384185791015625E-4,0
F4.1,0.267114219,1,0.065401209,12.99738883972168,4.76837158203125E-4,0
F4.2,0.330468449,1,0.145386991,11.820793151855469,4.76837158203125E-4,0
F4.3,0.357955179,1,0.151794021,10.425567626953125,4.76837158203125E-4,0
F5.1,0.306025903,1,0.113001595,6.888151168823242,2.384185791015625E-4,0
F5.2,0.298429317,1,0.093439188,7.944345474243164,2.384185791015625E-4,0
F5.3,0.243303428,1,0.061895439,6.829023361206055,4.76837158203125E-4,0
L1.1,0.235615176,1,0.063657397,3.7033557891845703,4.76837158203125E-4,0
L1.2,0.203456707,1,0.034093189,3.7713050842285156,2.384185791015625E-4,0
L1.3,0.194764633,1,0.031661832,4.353761672973633,2.384185791015625E-4,0
L2.1,0.381338734,1,0.176029896,5.266904830932617,9.5367431640625E-4,0
L2.2,0.45731672,1,0.263643444,4.290580749511719,2.384185791015625E-4,0
L2.3,0.654510437,1,0.449773089,4.790067672729492,4.76837158203125E-4,0
L3.1,0.430036801,1,0.223952909,3.0965805053710938,2.384185791015625E-4,0
L3.2,0.208354639,1,0.032355991,4.798650741577148,4.76837158203125E-4,0
L3.3,0.198569749,1,0.033313145,3.905057907104492,2.384185791015625E-4,0
L4.1,0.236993513,1,0.059946151,5.275964736938477,4.76837158203125E-4,0
L4.2,0.243515487,1,0.065060406,4.362344741821289,4.76837158203125E-4,0
L4.3,0.225489964,1,0.050645285,2.797365188598633,7.152557373046875E-4,0
L5.1,0.233158438,1,0.066684185,3.851175308227539,2.384185791015625E-4,0
L5.2,0.329270498,1,0.140413862,4.32896614074707,2.384185791015625E-4,0
L5.3,0.333609443,1,0.148312382,4.157304763793945,4.76837158203125E-4,0
S1.1,0.282806182,1,0.09525857,9.902238845825195,4.76837158203125E-4,0
S1.2,0.233542676,1,0.066818386,9.970664978027344,2.384185791015625E-4,0
S1.3,0.208097388,1,0.049122326,9.489059448242188,2.384185791015625E-4,0
S2.1,0.247991643,1,0.073632025,4.858732223510742,7.152557373046875E-4,0
S2.2,0.285409897,1,0.098692373,4.700422286987305,4.76837158203125E-4,0
S2.3,0.216778977,1,0.056655716,4.857778549194336,4.76837158203125E-4,0
S3.1,0.343732176,1,0.156918359,4.733085632324219,2.384185791015625E-4,0
S3.2,0.323745993,1,0.13861874,5.204916000366211,7.152557373046875E-4,0
S3.3,0.355621212,1,0.170748989,4.39143180847168,4.76837158203125E-4,0
S4.1,0.350763779,1,0.16138105,4.977226257324219,4.76837158203125E-4,0
S4.2,0.473222407,1,0.314119258,5.204200744628906,4.76837158203125E-4,0
S4.3,0.484453164,1,0.28984296,4.913806915283203,2.384185791015625E-4,0
S5.1,0.435848985,1,0.234873674,4.357576370239258,4.76837158203125E-4,0
S5.2,0.310197338,1,0.118533715,4.398822784423828,4.76837158203125E-4,0
S5.3,0.35394786,1,0.173802282,4.661321640014648,7.152557373046875E-4,0
S6.1,0.372980853,1,0.186908043,3.990650177001953,2.384185791015625E-4,0
S6.2,0.312126701,1,0.107435812,3.9703845977783203,2.384185791015625E-4,0
S6.3,0.400931849,1,0.211123786,5.144357681274414,2.384185791015625E-4,0
S7.1,0.185037375,1,0.034183071,7.133960723876953,4.76837158203125E-4,0
S7.2,0.195718262,1,0.031331111,6.026506423950195,2.384185791015625E-4,0
S7.3,0.210862368,1,0.036868833,4.744529724121094,4.76837158203125E-4,0
