query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,2.420546195,1,2.249479935,7.86590576171875,2.384185791015625E-4,0
F1.1,1.983066556,1,1.79976004,5.479335784912109,2.384185791015625E-4,0
F1.2,0.222538212,1,0.057397122,6.003141403198242,2.384185791015625E-4,0
F1.3,0.24708915,1,0.077095211,5.732297897338867,2.384185791015625E-4,0
F2.1,0.319509951,1,0.120550155,8.243322372436523,7.152557373046875E-4,0
F2.2,0.260309613,1,0.071095448,9.093284606933594,4.76837158203125E-4,0
F2.3,0.371191116,1,0.169210897,7.511377334594727,7.152557373046875E-4,0
F3.1,0.307755648,1,0.108710806,5.7697296142578125,2.384185791015625E-4,0
F3.2,0.366438076,1,0.160251656,6.303071975708008,4.76837158203125E-4,0
F3.3,0.220059409,1,0.063433629,7.51185417175293,2.384185791015625E-4,0
F4.1,0.379850003,1,0.161232288,8.115768432617188,2.384185791015625E-4,0
F4.2,0.231370322,1,0.054723218,8.432626724243164,2.384185791015625E-4,0
F4.3,0.310461609,1,0.109031952,8.835077285766602,4.76837158203125E-4,0
F5.1,0.427755961,1,0.21308539,6.171226501464844,2.384185791015625E-4,0
F5.2,0.272742265,1,0.08007272,6.255865097045898,7.152557373046875E-4,0
F5.3,0.469702442,1,0.271415003,6.053686141967773,4.76837158203125E-4,0
L1.1,0.232495584,1,0.067203225,3.8194656372070312,4.76837158203125E-4,0
L1.2,0.346243394,1,0.162739888,3.3674240112304688,4.76837158203125E-4,0
L1.3,0.434728772,1,0.253237424,4.173755645751953,2.384185791015625E-4,0
L2.1,0.657616551,1,0.479607764,3.5741329193115234,4.76837158203125E-4,0
L2.2,0.555096044,1,0.401921796,3.5448074340820312,4.76837158203125E-4,0
L2.3,1.054892768,1,0.885448,3.5886764526367188,4.76837158203125E-4,0
L3.1,0.706337104,1,0.547419485,3.106832504272461,4.76837158203125E-4,0
L3.2,0.420759819,1,0.235410501,3.081798553466797,2.384185791015625E-4,0
L3.3,0.207066957,1,0.045156156,18.51963996887207,7.152557373046875E-4,0
L4.1,0.320029751,1,0.122206593,2.713918685913086,2.384185791015625E-4,0
L4.2,0.519746188,1,0.325874703,2.3839473724365234,4.76837158203125E-4,0
L4.3,0.348579286,1,0.161425374,3.0243396759033203,4.76837158203125E-4,0
L5.1,0.29150704,1,0.092990651,5.698204040527344,7.152557373046875E-4,0
L5.2,0.705327204,1,0.520614434,3.6623477935791016,0.013113021850585938,0
L5.3,0.579363981,1,0.399728468,4.200935363769531,2.384185791015625E-4,0
S1.1,0.382197825,1,0.188456671,8.531808853149414,2.384185791015625E-4,0
S1.2,0.326709217,1,0.126266993,8.474349975585938,4.76837158203125E-4,0
S1.3,0.389729951,1,0.188499984,8.695125579833984,2.384185791015625E-4,0
S2.1,0.303815423,1,0.108729078,4.573345184326172,2.384185791015625E-4,0
S2.2,0.302443973,1,0.111368001,4.104375839233398,2.384185791015625E-4,0
S2.3,0.594016014,1,0.436093271,3.927946090698242,2.384185791015625E-4,0
S3.1,0.566701322,1,0.405234996,3.6916732788085938,2.384185791015625E-4,0
S3.2,0.790809352,1,0.603991891,3.859281539916992,9.5367431640625E-4,0
S3.3,0.713956183,1,0.521448813,3.656625747680664,2.384185791015625E-4,0
S4.1,0.80854909,1,0.642579277,4.366874694824219,4.76837158203125E-4,0
S4.2,0.813881993,1,0.659660289,4.3544769287109375,2.384185791015625E-4,0
S4.3,0.69577211,1,0.50585034,4.3354034423828125,4.76837158203125E-4,0
S5.1,0.395223785,1,0.198817902,4.194021224975586,4.76837158203125E-4,0
S5.2,0.334750795,1,0.154902362,4.206180572509766,4.76837158203125E-4,0
S5.3,0.527069082,1,0.376408185,4.475116729736328,2.384185791015625E-4,0
S6.1,0.312012154,1,0.112023175,3.4215450286865234,2.384185791015625E-4,0
S6.2,0.328228569,1,0.139042999,3.6325454711914062,2.384185791015625E-4,0
S6.3,0.440702471,1,0.280345354,3.9844512939453125,4.76837158203125E-4,0
S7.1,0.382107461,1,0.184377926,3.5500526428222656,7.152557373046875E-4,0
S7.2,0.507601645,1,0.347632713,3.6203861236572266,4.76837158203125E-4,0
S7.3,0.402031681,1,0.222789628,3.7987232208251953,2.384185791015625E-4,0
