2019-06-12 12:00:48,5.24 G,118.50 G,0.00 B,996.00 B
2019-06-12 12:00:50,5.24 G,118.50 G,0.00 B,1.30 K
2019-06-12 12:00:52,5.24 G,118.50 G,0.00 B,2.01 K
2019-06-12 12:00:54,5.24 G,118.50 G,0.00 B,324.00 B
2019-06-12 12:00:56,5.24 G,118.50 G,0.00 B,864.00 B
2019-06-12 12:00:58,5.24 G,118.50 G,0.00 B,1.01 K
2019-06-12 12:01:00,5.24 G,118.50 G,0.00 B,12.75 K
2019-06-12 12:01:02,5.24 G,118.50 G,0.00 B,396.00 B
2019-06-12 12:01:04,5.24 G,118.50 G,0.00 B,564.00 B
2019-06-12 12:01:06,5.24 G,118.50 G,0.00 B,540.00 B
2019-06-12 12:01:08,5.24 G,118.50 G,7.45 K,45.96 K
2019-06-12 12:01:10,5.24 G,118.50 G,0.00 B,648.00 B
2019-06-12 12:01:12,5.24 G,118.50 G,0.00 B,963.00 B
2019-06-12 12:01:14,5.24 G,118.50 G,0.00 B,612.00 B
2019-06-12 12:01:16,5.24 G,118.50 G,0.00 B,1.73 K
2019-06-12 12:01:18,5.24 G,118.50 G,7.51 K,53.48 K
2019-06-12 12:01:20,5.24 G,118.50 G,0.00 B,552.00 B
2019-06-12 12:01:22,5.24 G,118.50 G,0.00 B,1.38 K
2019-06-12 12:01:24,5.24 G,118.50 G,0.00 B,1.38 K
2019-06-12 12:01:26,5.24 G,118.50 G,0.00 B,288.00 B
2019-06-12 12:01:28,5.24 G,118.50 G,0.00 B,1.05 K
2019-06-12 12:01:30,5.24 G,118.50 G,7.12 K,44.53 K
2019-06-12 12:01:32,5.24 G,118.50 G,0.00 B,384.00 B
2019-06-12 12:01:34,5.24 G,118.50 G,0.00 B,660.00 B
2019-06-12 12:01:36,5.24 G,118.50 G,204.00 B,582.00 B
2019-06-12 12:01:38,5.24 G,118.50 G,8.07 K,34.30 K
2019-06-12 12:01:40,5.24 G,118.50 G,0.00 B,540.00 B
2019-06-12 12:01:42,5.24 G,118.50 G,0.00 B,984.00 B
2019-06-12 12:01:44,5.24 G,118.50 G,0.00 B,780.00 B
2019-06-12 12:01:46,5.24 G,118.50 G,0.00 B,780.00 B
2019-06-12 12:01:48,5.24 G,118.50 G,0.00 B,1.11 K
2019-06-12 12:01:50,5.24 G,118.50 G,0.00 B,1.41 K
2019-06-12 12:01:52,5.24 G,118.50 G,42.00 B,684.00 B
2019-06-12 12:01:54,5.24 G,118.50 G,0.00 B,1.29 K
2019-06-12 12:01:56,5.24 G,118.50 G,6.99 K,59.03 K
2019-06-12 12:01:58,5.24 G,118.50 G,0.00 B,444.00 B
2019-06-12 12:02:00,5.24 G,118.50 G,0.00 B,12.96 K
2019-06-12 12:02:02,5.24 G,118.50 G,0.00 B,492.00 B
2019-06-12 12:02:04,5.24 G,118.50 G,7.99 K,50.39 K
2019-06-12 12:02:06,5.24 G,118.50 G,0.00 B,752.00 B
2019-06-12 12:02:08,5.24 G,118.50 G,0.00 B,1.14 K
2019-06-12 12:02:10,5.24 G,118.50 G,0.00 B,1.15 K
2019-06-12 12:02:12,5.24 G,118.50 G,0.00 B,612.00 B
2019-06-12 12:02:14,5.24 G,118.50 G,0.00 B,1.02 K
2019-06-12 12:02:16,5.24 G,118.50 G,0.00 B,996.00 B
2019-06-12 12:02:18,5.24 G,118.50 G,7.41 K,57.55 K
2019-06-12 12:02:20,5.24 G,118.50 G,0.00 B,1.07 K
2019-06-12 12:02:22,5.24 G,118.50 G,0.00 B,1.49 K
2019-06-12 12:02:24,5.24 G,118.50 G,5.93 K,43.96 K
2019-06-12 12:02:27,5.24 G,118.50 G,0.00 B,1.07 K
2019-06-12 12:02:29,5.24 G,118.50 G,0.00 B,600.00 B
2019-06-12 12:02:31,5.24 G,118.50 G,0.00 B,444.00 B
2019-06-12 12:02:33,5.24 G,118.50 G,8.18 K,56.78 K
2019-06-12 12:02:35,5.24 G,118.50 G,0.00 B,552.00 B
2019-06-12 12:02:37,5.24 G,118.50 G,0.00 B,948.00 B
2019-06-12 12:02:39,5.24 G,118.50 G,6.79 K,47.52 K
2019-06-12 12:02:41,5.24 G,118.50 G,0.00 B,1.39 K
2019-06-12 12:02:43,5.24 G,118.50 G,84.00 B,900.00 B
2019-06-12 12:02:45,5.24 G,118.50 G,6.71 K,42.47 K
2019-06-12 12:02:47,5.24 G,118.50 G,0.00 B,876.00 B
2019-06-12 12:02:49,5.24 G,118.50 G,0.00 B,1.07 K
2019-06-12 12:02:51,5.24 G,118.50 G,0.00 B,756.00 B
2019-06-12 12:02:53,5.24 G,118.50 G,0.00 B,564.00 B
2019-06-12 12:02:55,5.24 G,118.50 G,0.00 B,1.29 K
2019-06-12 12:02:57,5.24 G,118.50 G,8.30 K,55.43 K
2019-06-12 12:02:59,5.24 G,118.50 G,0.00 B,168.00 B
2019-06-12 12:03:01,5.24 G,118.50 G,0.00 B,12.96 K
2019-06-12 12:03:03,5.24 G,118.50 G,0.00 B,384.00 B
2019-06-12 12:03:05,5.24 G,118.50 G,0.00 B,444.00 B
2019-06-12 12:03:07,5.24 G,118.50 G,0.00 B,1.80 K
2019-06-12 12:03:09,5.24 G,118.50 G,0.00 B,408.00 B
2019-06-12 12:03:11,5.24 G,118.50 G,0.00 B,492.00 B
2019-06-12 12:03:13,5.24 G,118.50 G,0.00 B,924.00 B
2019-06-12 12:03:15,5.24 G,118.50 G,6.65 K,79.85 K
2019-06-12 12:03:17,5.24 G,118.50 G,0.00 B,888.00 B
2019-06-12 12:03:19,5.24 G,118.50 G,0.00 B,1008.00 B
2019-06-12 12:03:21,5.24 G,118.50 G,5.02 K,42.41 K
2019-06-12 12:03:23,5.24 G,118.50 G,0.00 B,648.00 B
2019-06-12 12:03:25,5.24 G,118.50 G,6.60 K,55.74 K
2019-06-12 12:03:27,5.24 G,118.50 G,0.00 B,432.00 B
2019-06-12 12:03:29,5.24 G,118.50 G,0.00 B,732.00 B
2019-06-12 12:03:31,5.24 G,118.50 G,6.51 K,57.80 K
2019-06-12 12:03:33,5.24 G,118.50 G,0.00 B,276.00 B
2019-06-12 12:03:35,5.24 G,118.50 G,0.00 B,1.01 K
2019-06-12 12:03:37,5.24 G,118.50 G,6.81 K,53.07 K
2019-06-12 12:03:39,5.24 G,118.50 G,204.00 B,534.00 B
2019-06-12 12:03:41,5.24 G,118.50 G,42.00 B,828.00 B
