query,time,httpCalls,nbResults,errors
query_10852,42.46,1,0
query_11497,2.519,1,0
query_3085,4.068,1,0
query_3918,148.662,1,0
query_4255,0.373,1,0
query_5160,0.049,1,0
query_6916,0.529,1,0
query_7038,0.496,1,0
query_76,0.785,1,0
query_7702,58.528,1,0
query_7703,146.513,1,0
query_7704,3.973,1,0
query_7707,0.703,1,0
query_7708,292.351,1,0
query_770,2.433,1,0
query_7710,,0
query_7711,2.457,1,0
query_7712,0.469,1,0
query_7714,7.956,1,0
query_7715,187.483,1,0
query_7716,46.6,1,0
query_7717,35.292,1,0
query_7718,0.025,1,0
query_7719,126.371,1,0
query_771,0.036,1,0
query_7720,2.353,1,0
query_7721,15.402,1,0
query_7723,9.46,1,0
query_7724,17.764,1,0
query_7725,92.28,1,0
query_7726,156.517,1,0
query_7728,115.993,1,0
query_7729,127.429,1,0
query_772,2.173,1,0
query_7730,12.082,1,0
query_7731,90.578,1,0
query_7732,34.054,1,0
query_7733,0.484,1,0
query_7735,,0
query_7736,2.248,1,0
query_7738,0.025,1,0
query_7740,0.159,1,0
query_7742,114.973,1,0
query_7743,26.324,1,0
query_7744,0.283,1,0
query_7745,82.903,1,0
query_7746,7.396,1,0
query_7747,56.798,1,0
query_7749,3.009,1,0
query_774,75.749,1,0
query_7750,4.152,1,0
query_7754,104.811,1,0
query_7756,222.334,1,0
query_7757,2.484,1,0
query_7758,0.118,1,0
query_7759,0.022,1,0
query_775,56.816,1,0
query_7760,92.437,1,0
query_7761,0.399,1,0
query_7763,199.803,1,0
query_7764,34.57,1,0
query_7765,21.12,1,0
query_7766,15.083,1,0
query_7767,122.207,1,0
query_7768,0.296,1,0
query_776,0.546,1,0
query_7770,9.137,1,0
query_7771,108.145,1,0
query_7772,107.406,1,0
query_7773,0.031,1,0
query_7774,60.13,1,0
query_7776,10.23,1,0
query_7777,4.475,1,0
query_777,76.964,1,0
query_7780,193.764,1,0
query_7781,64.544,1,0
query_7784,142.555,1,0
query_7785,13.477,1,0
query_7787,4.111,1,0
query_7788,2.051,1,0
query_778,52.52,1,0
query_7790,8.369,1,0
query_7791,116.607,1,0
query_7792,7.707,1,0
query_7794,91.658,1,0
query_7795,27.432,1,0
query_7797,17.086,1,0
query_7798,178.715,1,0
query_77,30.187,1,0
query_7800,0.267,1,0
query_7803,138.909,1,0
query_7804,14.957,1,0
query_7805,44.62,1,0
query_7806,23.262,1,0
query_7807,118.214,1,0
query_7809,79.142,1,0
query_7810,4.28,1,0
query_7811,141.115,1,0
query_7812,5.423,1,0
query_7813,149.97,1,0
query_7814,0.13,1,0
query_7816,,0
query_7817,0.074,1,0
query_7818,43.52,1,0
query_7819,0.022,1,0
query_781,23.148,1,0
query_7820,109.894,1,0
query_7822,18.379,1,0
query_7823,0.886,1,0
query_7824,185.669,1,0
query_7825,138.872,1,0
query_7826,134.1,1,0
query_7827,34.506,1,0
query_7828,15.225,1,0
query_7829,7.673,1,0
query_782,255.997,1,0
query_7830,,0
query_7832,34.694,1,0
query_7834,0.178,1,0
query_7835,180.396,1,0
query_7836,169.324,1,0
query_7837,63.585,1,0
query_7838,101.198,1,0
query_7839,35.58,1,0
query_783,0.025,1,0
query_7840,39.465,1,0
query_7841,,0
query_7842,13.59,1,0
query_7843,158.079,1,0
query_7844,3.468,1,0
query_7845,88.772,1,0
query_7846,3.108,1,0
query_7848,5.127,1,0
query_784,7.542,1,0
query_7850,7.672,1,0
query_7851,97.531,1,0
query_7852,0.165,1,0
query_7853,51.711,1,0
query_7854,0.316,1,0
query_7855,8.087,1,0
query_7856,4.755,1,0
query_7857,68.787,1,0
query_7858,74.283,1,0
query_785,,0
query_7860,169.267,1,0
query_7862,0.453,1,0
query_7863,158.791,1,0
query_7864,2.331,1,0
query_7868,6.74,1,0
query_786,47.019,1,0
query_7870,,0
query_7871,0.433,1,0
query_7872,106.31,1,0
query_7873,96.951,1,0
query_9198,96.639,1,0
query_921,73.422,1,0
