query,time,httpCalls,serverTime,importTime,exportTime,errors
query_239,1.142334578,1,0.932916946,10.063409805297852,4.76837158203125E-4,0
query_23,1.586704736,1,1.425370459,10.477542877197266,4.76837158203125E-4,0
query_2400,1.596430485,1,1.434996555,2.3436546325683594,4.76837158203125E-4,0
query_2401,1.994155705,1,1.834590369,3.4568309783935547,4.76837158203125E-4,0
query_2402,1.703092788,1,1.509250953,6.567239761352539,2.384185791015625E-4,0
query_2403,6.491957911,5,1.17400088,0.6742477416992188,0.026845932006835938,0
query_2404,0.455253958,1,0.291672403,4.96363639831543,2.384185791015625E-4,0
query_2406,1.126521659,1,0.947989266,3.5343170166015625,2.384185791015625E-4,0
query_2407,0.629658823,1,0.456775175,4.107236862182617,2.384185791015625E-4,0
query_240,4.883455568,3,1.5720033793333335,1.6291141510009766,0.03361701965332031,0
query_2410,1.3817138,1,1.218158068,11.133909225463867,7.152557373046875E-4,0
query_2413,1.092487381,1,0.925441628,3.046274185180664,2.384185791015625E-4,0
query_2415,1.118804176,1,0.937797611,5.095958709716797,2.384185791015625E-4,0
query_2416,1.259920715,1,1.076294631,3.7453174591064453,2.384185791015625E-4,0
query_2417,1.484781973,1,1.30617425,8.877277374267578,4.76837158203125E-4,0
query_2419,3.002339898,2,1.2416726725,2.331972122192383,0.023245811462402344,0
query_241,2.04788751,1,1.876842257,4.639625549316406,4.76837158203125E-4,0
query_2421,11.034676023,5,2.0231702112,0.8852481842041016,0.030946731567382812,0
query_2422,2.003301274,1,1.842367507,2.6733875274658203,4.76837158203125E-4,0
query_2423,1.907391701,1,1.749543693,5.770683288574219,4.76837158203125E-4,0
query_2424,2.126243002,1,1.682323182,4.9285888671875,4.76837158203125E-4,0
query_2426,2.429215421,1,2.267315635,5.1746368408203125,4.76837158203125E-4,0
query_2428,1.978540302,1,1.811564497,6.624460220336914,2.384185791015625E-4,0
query_2429,2.325901941,1,2.123404687,9.516716003417969,2.384185791015625E-4,0
query_2430,2.542531214,1,2.240191418,3.0243396759033203,7.152557373046875E-4,0
query_2431,2.471650453,1,2.257734012,2.2933483123779297,4.76837158203125E-4,0
query_2433,1.870935779,1,1.672090545,8.50367546081543,7.152557373046875E-4,0
query_2435,5.801290048,2,2.8207984695,4.271864891052246,0.045299530029296875,0
query_2436,5.539043558,2,2.497898387,3.1713247299194336,0.03039836883544922,0
query_2437,2.134032539,1,1.974847971,5.223989486694336,2.384185791015625E-4,0
query_2438,2.779207859,1,2.553346536,5.989789962768555,7.152557373046875E-4,0
query_2439,1.59803573,1,1.436642256,5.151033401489258,2.384185791015625E-4,0
query_2440,0.823210155,1,0.629735507,5.699872970581055,2.384185791015625E-4,0
query_2441,3.327921104,2,1.4088095965,3.3643245697021484,0.02276897430419922,0
query_2442,1.504099114,1,1.294140983,9.613990783691406,2.384185791015625E-4,0
query_2443,1.922521084,1,1.759011442,8.609533309936523,2.384185791015625E-4,0
query_2445,1.724092718,1,1.546874303,3.9103031158447266,4.76837158203125E-4,0
query_2447,3.829495667,2,1.7009203904999999,2.247929573059082,0.02110004425048828,0
query_2448,1.847049692,1,1.677052799,4.650592803955078,2.384185791015625E-4,0
query_2449,1.34784761,1,1.181454431,3.9653778076171875,4.76837158203125E-4,0
query_244,1.960042799,1,1.760110105,7.625341415405273,7.152557373046875E-4,0
query_2451,12.597558485,7,1.5869870661428571,6.800992148263114,0.038930347987583706,0
query_2452,0.854711,1,0.682390775,3.061056137084961,4.76837158203125E-4,0
query_2453,0.831462134,1,0.666712788,5.990505218505859,2.384185791015625E-4,0
query_2454,1.088126442,1,0.912930634,4.765510559082031,4.76837158203125E-4,0
query_2456,1.857014806,1,1.681681287,10.043859481811523,4.76837158203125E-4,0
query_2458,1.304950335,1,1.106011422,3.8580894470214844,4.76837158203125E-4,0
query_2459,1.502583305,1,1.331021101,3.313779830932617,2.384185791015625E-4,0
query_245,1.135356677,1,0.975122604,6.165742874145508,2.384185791015625E-4,0
query_2460,1.418698648,1,1.249238488,66.64872169494629,4.76837158203125E-4,0
query_2461,0.984281753,1,0.832312474,3.185749053955078,2.384185791015625E-4,0
query_2462,8.679638771,5,1.5672517588,1.0022163391113281,0.031232833862304688,0
query_2463,1.877614075,1,1.683696336,6.159543991088867,2.384185791015625E-4,0
query_2464,2.317724663,1,2.152226484,5.047321319580078,2.384185791015625E-4,0
query_2465,2.13220947,1,1.951326321,8.862018585205078,2.384185791015625E-4,0
query_2466,1.97954889,1,1.797215295,4.983186721801758,2.384185791015625E-4,0
query_2467,1.627797824,1,1.47084625,9.23013687133789,2.384185791015625E-4,0
query_2468,2.086394242,1,1.871587856,8.0718994140625,2.384185791015625E-4,0
query_2469,2.308237425,1,2.044302741,4.522800445556641,4.76837158203125E-4,0
query_246,1.946196275,1,1.542014728,3.4151077270507812,7.152557373046875E-4,0
query_2470,1.718073625,1,1.540695084,3.3926963806152344,2.384185791015625E-4,0
query_2471,1.853970209,1,1.660827021,5.349397659301758,2.384185791015625E-4,0
query_2472,1.715490856,1,1.547919007,4.192113876342773,4.76837158203125E-4,0
query_2473,6.894352937,3,2.1385100156666668,1.3829867045084634,0.02177556355794271,0
query_2475,2.494066947,1,2.336164077,4.791498184204102,4.76837158203125E-4,0
query_2476,1.879244875,1,1.670667583,4.166841506958008,9.5367431640625E-4,0
query_2477,1.726720088,1,1.568185848,6.556034088134766,2.384185791015625E-4,0
query_2478,1.310543167,1,1.136220819,3.1812191009521484,4.76837158203125E-4,0
query_2479,5.960361262,5,1.0496805694,0.8055210113525391,0.03294944763183594,0
query_247,13.502230108,7,1.7531791798571428,6.070273263113839,0.03542218889508929,0
query_2480,11.196487249,5,2.1995787854,1.2717723846435547,0.041484832763671875,0
query_2481,1.652921425,1,1.499385252,4.755258560180664,2.384185791015625E-4,0
query_2482,1.811363509,1,1.640013683,2.3970603942871094,2.384185791015625E-4,0
query_2483,1.677392015,1,1.497416492,3.9873123168945312,7.152557373046875E-4,0
query_2484,1.561499988,1,1.379467679,6.359338760375977,2.384185791015625E-4,0
query_2486,1.25264893,1,1.084691233,3.2606124877929688,2.384185791015625E-4,0
query_2487,1.280616556,1,1.11750776,6.194114685058594,7.152557373046875E-4,0
query_2488,1.748170822,1,1.489680108,8.738517761230469,4.76837158203125E-4,0
query_2718,1.552618252,1,1.368995355,5.654811859130859,4.76837158203125E-4,0
query_3707,1.825003906,1,1.394961729,4.4651031494140625,4.76837158203125E-4,0
query_5122,28.812288793,15,1.6724863672666668,0.7446924845377604,0.05151430765787761,0
