2019-06-04 15:55:36,2.12 G,13.75 G,990.00 B,4.41 K
2019-06-04 17:57:12,2.12 G,13.89 G,7.87 K,315.77 K
2019-06-04 17:57:14,2.12 G,13.89 G,4.55 K,5.36 K
2019-06-04 17:57:16,2.12 G,13.89 G,0.00 B,1.35 K
2019-06-04 17:57:18,2.12 G,13.89 G,0.00 B,660.00 B
2019-06-04 17:57:20,2.12 G,13.89 G,0.00 B,756.00 B
2019-06-04 17:57:22,2.12 G,13.89 G,0.00 B,660.00 B
2019-06-04 17:57:24,2.12 G,13.89 G,0.00 B,648.00 B
2019-06-04 17:57:26,2.12 G,13.89 G,0.00 B,492.00 B
2019-06-04 17:57:28,2.12 G,13.89 G,0.00 B,384.00 B
2019-06-04 17:57:30,2.12 G,13.89 G,0.00 B,759.00 B
2019-06-04 17:57:32,2.12 G,13.89 G,0.00 B,708.00 B
2019-06-04 17:57:34,2.12 G,13.89 G,0.00 B,492.00 B
2019-06-04 17:57:37,2.12 G,13.89 G,0.00 B,1.22 K
2019-06-04 17:57:39,2.12 G,13.89 G,0.00 B,1.32 K
2019-06-04 17:57:41,2.12 G,13.89 G,0.00 B,600.00 B
2019-06-04 17:57:43,2.12 G,13.89 G,0.00 B,1.34 K
2019-06-04 17:57:45,2.12 G,13.89 G,4.21 K,91.96 K
2019-06-04 17:57:47,2.12 G,13.89 G,0.00 B,816.00 B
2019-06-04 17:57:49,2.12 G,13.89 G,0.00 B,780.00 B
2019-06-04 17:57:51,2.12 G,13.89 G,0.00 B,396.00 B
2019-06-04 17:57:53,2.12 G,13.89 G,1.29 K,21.50 K
2019-06-04 17:57:55,2.12 G,13.89 G,0.00 B,768.00 B
2019-06-04 17:57:57,2.12 G,13.89 G,0.00 B,468.00 B
2019-06-04 17:57:59,2.12 G,13.89 G,0.00 B,228.00 B
2019-06-04 17:58:01,2.12 G,13.89 G,0.00 B,708.00 B
2019-06-04 17:58:03,2.12 G,13.89 G,0.00 B,1.28 K
2019-06-04 17:58:05,2.12 G,13.89 G,42.00 B,1.26 K
2019-06-04 17:58:07,2.12 G,13.89 G,0.00 B,876.00 B
2019-06-04 17:58:09,2.12 G,13.89 G,0.00 B,432.00 B
2019-06-04 17:58:11,2.12 G,13.89 G,0.00 B,1.76 K
2019-06-04 17:58:13,2.12 G,13.89 G,0.00 B,1.14 K
2019-06-04 17:58:15,2.12 G,13.89 G,0.00 B,1.23 K
2019-06-04 17:58:17,2.12 G,13.89 G,0.00 B,972.00 B
2019-06-04 17:58:19,2.12 G,13.89 G,0.00 B,432.00 B
2019-06-04 17:58:21,2.12 G,13.89 G,0.00 B,756.00 B
2019-06-04 17:58:23,2.12 G,13.89 G,0.00 B,768.00 B
2019-06-04 17:58:25,2.12 G,13.89 G,5.08 K,269.24 K
2019-06-04 17:58:27,2.12 G,13.89 G,0.00 B,108.00 B
2019-06-04 17:58:29,2.12 G,13.89 G,0.00 B,324.00 B
2019-06-04 17:58:31,2.12 G,13.89 G,0.00 B,444.00 B
2019-06-04 17:58:33,2.12 G,13.89 G,42.00 B,1.02 K
2019-06-04 17:58:35,2.12 G,13.89 G,0.00 B,1.22 K
2019-06-04 17:58:37,2.12 G,13.89 G,157.00 B,661.00 B
2019-06-04 17:58:39,2.12 G,13.89 G,0.00 B,648.00 B
2019-06-04 17:58:41,2.12 G,13.89 G,0.00 B,1.05 K
2019-06-04 17:58:43,2.12 G,13.89 G,0.00 B,540.00 B
2019-06-04 17:58:45,2.12 G,13.89 G,0.00 B,756.00 B
2019-06-04 17:58:47,2.12 G,13.89 G,0.00 B,1.17 K
2019-06-04 17:58:49,2.12 G,13.89 G,0.00 B,324.00 B
2019-06-04 17:58:51,2.12 G,13.89 G,0.00 B,324.00 B
2019-06-04 17:58:53,2.12 G,13.89 G,0.00 B,984.00 B
2019-06-04 17:58:55,2.12 G,13.89 G,0.00 B,768.00 B
2019-06-04 17:58:57,2.12 G,13.89 G,0.00 B,432.00 B
2019-06-04 17:58:59,2.12 G,13.89 G,0.00 B,396.00 B
2019-06-04 17:59:01,2.12 G,13.89 G,0.00 B,627.00 B
2019-06-04 17:59:03,2.12 G,13.89 G,0.00 B,876.00 B
2019-06-04 17:59:06,2.12 G,13.89 G,0.00 B,648.00 B
2019-06-04 17:59:08,2.12 G,13.89 G,0.00 B,1.32 K
2019-06-04 17:59:10,2.12 G,13.89 G,0.00 B,1.11 K
2019-06-04 17:59:12,2.12 G,13.89 G,4.00 K,182.67 K
2019-06-04 17:59:14,2.12 G,13.89 G,0.00 B,864.00 B
2019-06-04 17:59:16,2.12 G,13.89 G,0.00 B,783.00 B
2019-06-04 17:59:18,2.12 G,13.89 G,0.00 B,432.00 B
2019-06-04 17:59:20,2.12 G,13.89 G,6.74 K,288.93 K
2019-06-04 17:59:22,2.12 G,13.89 G,0.00 B,984.00 B
2019-06-04 17:59:24,2.12 G,13.89 G,0.00 B,0.00 B
2019-06-04 17:59:26,2.12 G,13.89 G,0.00 B,276.00 B
2019-06-04 17:59:28,2.12 G,13.89 G,6.82 K,289.32 K
2019-06-04 17:59:30,2.12 G,13.89 G,0.00 B,552.00 B
2019-06-04 17:59:32,2.12 G,13.89 G,0.00 B,924.00 B
2019-06-04 17:59:34,2.12 G,13.89 G,204.00 B,1.41 K
2019-06-04 17:59:36,2.12 G,13.89 G,7.04 K,288.85 K
2019-06-04 17:59:38,2.12 G,13.89 G,0.00 B,660.00 B
2019-06-04 17:59:40,2.12 G,13.89 G,0.00 B,984.00 B
2019-06-04 17:59:42,2.12 G,13.89 G,0.00 B,1.34 K
2019-06-04 17:59:44,2.12 G,13.89 G,7.06 K,288.98 K
2019-06-04 17:59:46,2.12 G,13.89 G,0.00 B,1.23 K
2019-06-04 17:59:48,2.12 G,13.89 G,0.00 B,732.00 B
2019-06-04 17:59:50,2.12 G,13.89 G,0.00 B,216.00 B
2019-06-04 17:59:52,2.12 G,13.89 G,6.42 K,288.65 K
2019-06-04 17:59:54,2.12 G,13.89 G,0.00 B,600.00 B
2019-06-04 17:59:56,2.12 G,13.89 G,0.00 B,552.00 B
2019-06-04 17:59:58,2.12 G,13.89 G,0.00 B,828.00 B
2019-06-04 18:00:00,2.12 G,13.89 G,6.56 K,289.26 K
2019-06-04 18:00:02,2.12 G,13.89 G,54.00 B,1.17 K
2019-06-04 18:00:04,2.12 G,13.89 G,0.00 B,1.08 K
2019-06-04 18:00:06,2.12 G,13.89 G,84.00 B,1.12 K
2019-06-04 18:00:08,2.12 G,13.89 G,6.35 K,289.52 K
2019-06-04 18:00:10,2.12 G,13.89 G,54.00 B,228.00 B
2019-06-04 18:00:12,2.12 G,13.89 G,0.00 B,1.71 K
2019-06-04 18:00:14,2.12 G,13.89 G,0.00 B,1.65 K
2019-06-04 18:00:16,2.12 G,13.89 G,14.45 K,545.27 K
2019-06-04 18:00:18,2.12 G,13.89 G,0.00 B,816.00 B
2019-06-04 18:00:20,2.12 G,13.89 G,54.00 B,324.00 B
2019-06-04 18:00:22,2.12 G,13.89 G,0.00 B,324.00 B
2019-06-04 18:00:24,2.12 G,13.89 G,726.00 B,6.06 K
2019-06-04 18:00:26,2.12 G,13.89 G,0.00 B,600.00 B
2019-06-04 18:00:28,2.12 G,13.89 G,0.00 B,168.00 B
2019-06-04 18:00:30,2.12 G,13.89 G,0.00 B,540.00 B
2019-06-04 18:00:32,2.12 G,13.89 G,7.02 K,288.90 K
2019-06-04 18:00:34,2.12 G,13.89 G,0.00 B,492.00 B
2019-06-04 18:00:36,2.12 G,13.89 G,0.00 B,1.32 K
2019-06-04 18:00:38,2.12 G,13.89 G,0.00 B,1.12 K
2019-06-04 18:00:40,2.12 G,13.89 G,6.85 K,289.32 K
2019-06-04 18:00:42,2.12 G,13.89 G,0.00 B,324.00 B
2019-06-04 18:00:44,2.12 G,13.89 G,0.00 B,1.17 K
2019-06-04 18:00:46,2.12 G,13.89 G,0.00 B,384.00 B
2019-06-04 18:00:48,2.12 G,13.89 G,6.61 K,288.77 K
2019-06-04 18:00:50,2.12 G,13.89 G,0.00 B,288.00 B
2019-06-04 18:00:52,2.12 G,13.89 G,0.00 B,708.00 B
2019-06-04 18:00:54,2.12 G,13.89 G,0.00 B,552.00 B
2019-06-04 18:00:56,2.12 G,13.90 G,7.58 K,288.85 K
2019-06-04 18:00:58,2.12 G,13.90 G,0.00 B,600.00 B
2019-06-04 18:01:00,2.12 G,13.90 G,0.00 B,12.96 K
2019-06-04 18:01:02,2.12 G,13.90 G,0.00 B,816.00 B
2019-06-04 18:01:04,2.12 G,13.90 G,7.27 K,289.56 K
2019-06-04 18:01:06,2.12 G,13.90 G,0.00 B,1.76 K
2019-06-04 18:01:08,2.12 G,13.90 G,0.00 B,324.00 B
2019-06-04 18:01:10,2.12 G,13.90 G,0.00 B,1.28 K
2019-06-04 18:01:12,2.12 G,13.90 G,6.87 K,289.09 K
2019-06-04 18:01:14,2.12 G,13.90 G,0.00 B,492.00 B
2019-06-04 18:01:16,2.12 G,13.90 G,0.00 B,1.08 K
2019-06-04 18:01:18,2.12 G,13.90 G,0.00 B,768.00 B
2019-06-04 18:01:20,2.12 G,13.90 G,1.38 K,684.00 B
2019-06-04 18:01:22,2.12 G,13.90 G,0.00 B,120.00 B
2019-06-04 18:01:24,2.12 G,13.90 G,0.00 B,276.00 B
2019-06-04 18:01:26,2.12 G,13.90 G,0.00 B,720.00 B
2019-06-04 18:01:28,2.12 G,13.90 G,0.00 B,924.00 B
2019-06-04 18:01:30,2.12 G,13.90 G,0.00 B,1.65 K
2019-06-04 18:01:32,2.12 G,13.90 G,0.00 B,888.00 B
2019-06-04 18:01:34,2.12 G,13.90 G,0.00 B,600.00 B
2019-06-04 18:01:36,2.12 G,13.90 G,204.00 B,1.04 K
2019-06-04 18:01:38,2.12 G,13.90 G,0.00 B,1.43 K
2019-06-04 18:01:40,2.12 G,13.90 G,0.00 B,324.00 B
2019-06-04 18:01:42,2.12 G,13.90 G,84.00 B,768.00 B
2019-06-04 18:01:44,2.12 G,13.90 G,7.26 K,289.06 K
2019-06-04 18:01:46,2.12 G,13.90 G,0.00 B,648.00 B
2019-06-04 18:01:48,2.12 G,13.90 G,0.00 B,336.00 B
2019-06-04 18:01:50,2.12 G,13.90 G,0.00 B,168.00 B
2019-06-04 18:01:52,2.12 G,13.90 G,6.55 K,288.61 K
2019-06-04 18:01:54,2.12 G,13.90 G,0.00 B,492.00 B
2019-06-04 18:01:56,2.12 G,13.90 G,0.00 B,924.00 B
2019-06-04 18:01:58,2.12 G,13.90 G,0.00 B,288.00 B
2019-06-04 18:02:00,2.12 G,13.90 G,6.22 K,288.43 K
2019-06-04 18:02:02,2.12 G,13.90 G,0.00 B,1.70 K
2019-06-04 18:02:04,2.12 G,13.90 G,0.00 B,2.09 K
2019-06-04 18:02:06,2.12 G,13.90 G,0.00 B,228.00 B
2019-06-04 18:02:08,2.12 G,13.90 G,0.00 B,492.00 B
2019-06-04 18:02:10,2.12 G,13.90 G,0.00 B,1.58 K
2019-06-04 18:02:13,2.12 G,13.90 G,0.00 B,216.00 B
2019-06-04 18:02:15,2.12 G,13.90 G,0.00 B,384.00 B
2019-06-04 18:02:17,2.12 G,13.90 G,0.00 B,660.00 B
2019-06-04 18:02:19,2.12 G,13.90 G,0.00 B,648.00 B
2019-06-04 18:02:21,2.12 G,13.90 G,0.00 B,384.00 B
2019-06-04 18:02:23,2.12 G,13.90 G,0.00 B,384.00 B
2019-06-04 18:02:25,2.12 G,13.90 G,0.00 B,216.00 B
2019-06-04 18:02:27,2.12 G,13.90 G,0.00 B,972.00 B
2019-06-04 18:02:29,2.12 G,13.90 G,0.00 B,924.00 B
2019-06-04 18:02:31,2.12 G,13.90 G,0.00 B,648.00 B
2019-06-04 18:02:33,2.12 G,13.90 G,0.00 B,708.00 B
2019-06-04 18:02:35,2.12 G,13.90 G,0.00 B,336.00 B
2019-06-04 18:02:37,2.12 G,13.90 G,0.00 B,1.76 K
2019-06-04 18:02:39,2.12 G,13.90 G,3.42 K,107.31 K
2019-06-04 18:02:41,2.12 G,13.90 G,42.00 B,492.00 B
2019-06-04 18:02:43,2.12 G,13.90 G,0.00 B,1.07 K
2019-06-04 18:02:45,2.12 G,13.90 G,0.00 B,768.00 B
2019-06-04 18:02:47,2.12 G,13.90 G,7.19 K,289.34 K
2019-06-04 18:02:49,2.12 G,13.90 G,0.00 B,324.00 B
2019-06-04 18:02:51,2.12 G,13.90 G,0.00 B,600.00 B
2019-06-04 18:02:53,2.12 G,13.90 G,0.00 B,600.00 B
2019-06-04 18:02:56,2.12 G,13.90 G,0.00 B,756.00 B
2019-06-04 18:02:58,2.12 G,13.90 G,0.00 B,1.01 K
2019-06-04 18:03:00,2.12 G,13.90 G,0.00 B,13.59 K
2019-06-04 18:03:02,2.12 G,13.90 G,0.00 B,1.01 K
2019-06-04 18:03:05,2.12 G,13.90 G,0.00 B,1.50 K
2019-06-04 18:03:07,2.12 G,13.90 G,0.00 B,492.00 B
2019-06-04 18:03:09,2.12 G,13.90 G,0.00 B,864.00 B
2019-06-04 18:03:11,2.12 G,13.90 G,0.00 B,444.00 B
2019-06-04 18:03:13,2.12 G,13.90 G,42.00 B,720.00 B
2019-06-04 18:03:15,2.12 G,13.90 G,0.00 B,396.00 B
2019-06-04 18:03:17,2.12 G,13.90 G,0.00 B,720.00 B
2019-06-04 18:03:19,2.12 G,13.90 G,0.00 B,540.00 B
2019-06-04 18:03:21,2.12 G,13.90 G,0.00 B,540.00 B
2019-06-04 18:03:23,2.12 G,13.90 G,3.83 K,107.18 K
2019-06-04 18:03:25,2.12 G,13.90 G,0.00 B,648.00 B
2019-06-04 18:03:27,2.12 G,13.90 G,0.00 B,216.00 B
2019-06-04 18:03:29,2.12 G,13.90 G,0.00 B,816.00 B
2019-06-04 18:03:31,2.12 G,13.90 G,5.48 K,390.48 K
2019-06-04 18:03:33,2.12 G,13.90 G,0.00 B,336.00 B
2019-06-04 18:03:35,2.12 G,13.90 G,0.00 B,756.00 B
2019-06-04 18:03:37,2.12 G,13.90 G,0.00 B,816.00 B
2019-06-04 18:03:39,2.12 G,13.90 G,204.00 B,354.00 B
2019-06-04 18:03:42,2.12 G,13.90 G,0.00 B,216.00 B
2019-06-04 18:03:44,2.12 G,13.90 G,42.00 B,228.00 B
2019-06-04 18:03:46,2.12 G,13.90 G,0.00 B,432.00 B
2019-06-04 18:03:48,2.12 G,13.90 G,0.00 B,648.00 B
2019-06-04 18:03:50,2.12 G,13.90 G,4.33 K,225.69 K
2019-06-04 18:03:52,2.12 G,13.90 G,0.00 B,648.00 B
2019-06-04 18:03:54,2.12 G,13.90 G,0.00 B,924.00 B
2019-06-04 18:03:56,2.12 G,13.90 G,0.00 B,1.27 K
2019-06-04 18:03:58,2.12 G,13.90 G,6.20 K,240.53 K
2019-06-04 18:04:00,2.12 G,13.90 G,0.00 B,13.01 K
2019-06-04 18:04:02,2.12 G,13.90 G,0.00 B,540.00 B
2019-06-04 18:04:04,2.12 G,13.90 G,0.00 B,648.00 B
2019-06-04 18:04:06,2.12 G,13.90 G,6.08 K,241.09 K
2019-06-04 18:04:08,2.12 G,13.90 G,0.00 B,276.00 B
2019-06-04 18:04:10,2.12 G,13.90 G,0.00 B,768.00 B
2019-06-04 18:04:12,2.12 G,13.90 G,0.00 B,384.00 B
2019-06-04 18:04:14,2.12 G,13.90 G,4.25 K,201.68 K
2019-06-04 18:04:16,2.12 G,13.90 G,0.00 B,612.00 B
2019-06-04 18:04:18,2.12 G,13.90 G,0.00 B,180.00 B
2019-06-04 18:04:20,2.12 G,13.90 G,0.00 B,552.00 B
2019-06-04 18:04:22,2.12 G,13.90 G,0.00 B,1.02 K
2019-06-04 18:04:24,2.12 G,13.90 G,0.00 B,756.00 B
2019-06-04 18:04:26,2.12 G,13.90 G,0.00 B,816.00 B
2019-06-04 18:04:29,2.12 G,13.90 G,0.00 B,1.23 K
2019-06-04 18:04:31,2.12 G,13.90 G,0.00 B,924.00 B
2019-06-04 18:04:33,2.12 G,13.90 G,6.01 K,241.25 K
2019-06-04 18:04:35,2.12 G,13.90 G,0.00 B,552.00 B
2019-06-04 18:04:37,2.12 G,13.90 G,0.00 B,660.00 B
2019-06-04 18:04:39,2.12 G,13.90 G,0.00 B,708.00 B
2019-06-04 18:04:41,2.12 G,13.90 G,6.27 K,240.66 K
2019-06-04 18:04:43,2.12 G,13.90 G,0.00 B,228.00 B
2019-06-04 18:04:45,2.12 G,13.90 G,0.00 B,867.00 B
2019-06-04 18:04:47,2.12 G,13.90 G,84.00 B,612.00 B
2019-06-04 18:04:49,2.12 G,13.90 G,6.09 K,240.81 K
2019-06-04 18:04:51,2.12 G,13.90 G,0.00 B,504.00 B
2019-06-04 18:04:53,2.12 G,13.90 G,0.00 B,1.03 K
2019-06-04 18:04:55,2.12 G,13.90 G,0.00 B,936.00 B
2019-06-04 18:04:57,2.12 G,13.90 G,0.00 B,1.02 K
2019-06-04 18:04:59,2.12 G,13.90 G,0.00 B,996.00 B
2019-06-04 18:05:01,2.12 G,13.90 G,0.00 B,10.69 K
2019-06-04 18:05:03,2.12 G,13.90 G,0.00 B,408.00 B
2019-06-04 18:05:05,2.12 G,13.90 G,4.90 K,227.21 K
2019-06-04 18:05:07,2.12 G,13.90 G,0.00 B,648.00 B
2019-06-04 18:05:09,2.12 G,13.90 G,0.00 B,432.00 B
2019-06-04 18:05:11,2.12 G,13.90 G,0.00 B,216.00 B
2019-06-04 18:05:13,2.12 G,13.90 G,5.90 K,241.03 K
2019-06-04 18:05:15,2.12 G,13.90 G,42.00 B,888.00 B
2019-06-04 18:05:17,2.12 G,13.90 G,0.00 B,492.00 B
2019-06-04 18:05:19,2.12 G,13.90 G,232.00 B,276.00 B
2019-06-04 18:05:21,2.12 G,13.90 G,3.03 K,83.10 K
2019-06-04 18:05:23,2.12 G,13.90 G,0.00 B,768.00 B
2019-06-04 18:05:25,2.12 G,13.90 G,0.00 B,1.34 K
2019-06-04 18:05:27,2.12 G,13.90 G,0.00 B,1.01 K
2019-06-04 18:05:29,2.12 G,13.90 G,0.00 B,756.00 B
2019-06-04 18:05:31,2.12 G,13.90 G,0.00 B,924.00 B
2019-06-04 18:05:33,2.12 G,13.90 G,0.00 B,936.00 B
2019-06-04 18:05:35,2.12 G,13.90 G,0.00 B,612.00 B
2019-06-04 18:05:37,2.12 G,13.90 G,0.00 B,324.00 B
2019-06-04 18:05:39,2.12 G,13.90 G,0.00 B,936.00 B
2019-06-04 18:05:41,2.12 G,13.90 G,0.00 B,0.00 B
2019-06-04 18:05:43,2.12 G,13.90 G,204.00 B,522.00 B
2019-06-04 18:05:45,2.12 G,13.90 G,0.00 B,600.00 B
2019-06-04 18:05:47,2.12 G,13.90 G,0.00 B,492.00 B
2019-06-04 18:05:49,2.12 G,13.90 G,0.00 B,828.00 B
2019-06-04 18:05:51,2.12 G,13.90 G,0.00 B,780.00 B
2019-06-04 18:05:53,2.12 G,13.90 G,6.48 K,241.80 K
2019-06-04 18:05:55,2.12 G,13.90 G,0.00 B,816.00 B
2019-06-04 18:05:57,2.12 G,13.90 G,0.00 B,864.00 B
2019-06-04 18:05:59,2.12 G,13.90 G,0.00 B,924.00 B
2019-06-04 18:06:01,2.12 G,13.90 G,5.95 K,244.73 K
2019-06-04 18:06:03,2.12 G,13.90 G,0.00 B,492.00 B
2019-06-04 18:06:05,2.12 G,13.90 G,0.00 B,1.09 K
2019-06-04 18:06:07,2.12 G,13.90 G,0.00 B,288.00 B
2019-06-04 18:06:09,2.12 G,13.90 G,0.00 B,576.00 B
2019-06-04 18:06:11,2.12 G,13.90 G,0.00 B,864.00 B
2019-06-04 18:06:13,2.12 G,13.90 G,0.00 B,324.00 B
2019-06-04 18:06:15,2.12 G,13.90 G,0.00 B,720.00 B
2019-06-04 18:06:17,2.12 G,13.90 G,42.00 B,396.00 B
2019-06-04 18:06:19,2.12 G,13.90 G,0.00 B,1.22 K
2019-06-04 18:06:21,2.12 G,13.90 G,0.00 B,756.00 B
2019-06-04 18:06:23,2.12 G,13.90 G,0.00 B,1.17 K
2019-06-04 18:06:25,2.12 G,13.90 G,0.00 B,1.05 K
2019-06-04 18:06:27,2.12 G,13.90 G,6.09 K,241.27 K
2019-06-04 18:06:29,2.12 G,13.90 G,0.00 B,1.48 K
2019-06-04 18:06:31,2.12 G,13.90 G,0.00 B,708.00 B
2019-06-04 18:06:33,2.12 G,13.90 G,0.00 B,783.00 B
2019-06-04 18:06:35,2.12 G,13.91 G,6.21 K,240.36 K
2019-06-04 18:06:37,2.12 G,13.91 G,0.00 B,1.20 K
2019-06-04 18:06:39,2.12 G,13.91 G,0.00 B,216.00 B
2019-06-04 18:06:41,2.12 G,13.91 G,0.00 B,627.00 B
2019-06-04 18:06:43,2.12 G,13.91 G,0.00 B,492.00 B
2019-06-04 18:06:45,2.12 G,13.91 G,0.00 B,396.00 B
2019-06-04 18:06:47,2.12 G,13.91 G,0.00 B,984.00 B
2019-06-04 18:06:49,2.12 G,13.91 G,84.00 B,1.08 K
2019-06-04 18:06:51,2.12 G,13.91 G,0.00 B,1.17 K
2019-06-04 18:06:53,2.12 G,13.91 G,6.14 K,240.49 K
2019-06-04 18:06:55,2.12 G,13.91 G,0.00 B,972.00 B
2019-06-04 18:06:57,2.12 G,13.91 G,0.00 B,864.00 B
2019-06-04 18:06:59,2.12 G,13.91 G,0.00 B,13.09 K
2019-06-04 18:07:01,2.12 G,13.91 G,0.00 B,708.00 B
2019-06-04 18:07:03,2.12 G,13.91 G,0.00 B,708.00 B
2019-06-04 18:07:05,2.12 G,13.91 G,0.00 B,756.00 B
2019-06-04 18:07:07,2.12 G,13.91 G,0.00 B,288.00 B
2019-06-04 18:07:09,2.12 G,13.91 G,0.00 B,816.00 B
2019-06-04 18:07:11,2.12 G,13.91 G,5.82 K,240.25 K
2019-06-04 18:07:13,2.12 G,13.91 G,4.61 K,4.73 K
2019-06-04 18:07:15,2.12 G,13.91 G,0.00 B,540.00 B
2019-06-04 18:07:17,2.12 G,13.91 G,0.00 B,876.00 B
2019-06-04 18:07:19,2.12 G,13.91 G,5.95 K,240.67 K
2019-06-04 18:07:21,2.12 G,13.91 G,0.00 B,816.00 B
2019-06-04 18:07:23,2.12 G,13.91 G,0.00 B,864.00 B
2019-06-04 18:07:25,2.12 G,13.91 G,0.00 B,708.00 B
2019-06-04 18:07:27,2.12 G,13.91 G,4.77 K,166.97 K
2019-06-04 18:07:29,2.12 G,13.91 G,0.00 B,876.00 B
2019-06-04 18:07:31,2.12 G,13.91 G,0.00 B,816.00 B
2019-06-04 18:07:33,2.12 G,13.91 G,0.00 B,1.02 K
2019-06-04 18:07:36,2.12 G,13.91 G,0.00 B,324.00 B
2019-06-04 18:07:38,2.12 G,13.91 G,0.00 B,468.00 B
2019-06-04 18:07:40,2.12 G,13.91 G,0.00 B,1.02 K
2019-06-04 18:07:42,2.12 G,13.91 G,0.00 B,891.00 B
2019-06-04 18:07:44,2.12 G,13.91 G,0.00 B,396.00 B
2019-06-04 18:07:46,2.12 G,13.91 G,6.15 K,240.61 K
2019-06-04 18:07:48,2.12 G,13.91 G,42.00 B,768.00 B
2019-06-04 18:07:50,2.12 G,13.91 G,0.00 B,924.00 B
2019-06-04 18:07:52,2.12 G,13.91 G,0.00 B,1.55 K
2019-06-04 18:07:54,2.12 G,13.91 G,0.00 B,492.00 B
2019-06-04 18:07:56,2.12 G,13.91 G,0.00 B,855.00 B
2019-06-04 18:07:58,2.12 G,13.91 G,0.00 B,1.01 K
2019-06-04 18:08:00,2.12 G,13.91 G,0.00 B,612.00 B
2019-06-04 18:08:02,2.12 G,13.91 G,0.00 B,1.17 K
2019-06-04 18:08:04,2.12 G,13.91 G,0.00 B,492.00 B
2019-06-04 18:08:06,2.12 G,13.91 G,0.00 B,168.00 B
2019-06-04 18:08:08,2.12 G,13.91 G,0.00 B,876.00 B
2019-06-04 18:08:10,2.12 G,13.91 G,0.00 B,492.00 B
2019-06-04 18:08:12,2.12 G,13.91 G,0.00 B,324.00 B
2019-06-04 18:08:14,2.12 G,13.91 G,0.00 B,384.00 B
2019-06-04 18:08:16,2.12 G,13.91 G,0.00 B,747.00 B
2019-06-04 18:08:18,2.12 G,13.91 G,0.00 B,1.35 K
2019-06-04 18:08:20,2.12 G,13.91 G,6.38 K,240.82 K
2019-06-04 18:08:22,2.12 G,13.91 G,0.00 B,999.00 B
2019-06-04 18:08:24,2.12 G,13.91 G,0.00 B,756.00 B
2019-06-04 18:08:26,2.12 G,13.91 G,0.00 B,984.00 B
2019-06-04 18:08:28,2.12 G,13.91 G,6.21 K,240.77 K
2019-06-04 18:08:30,2.12 G,13.91 G,0.00 B,924.00 B
2019-06-04 18:08:32,2.12 G,13.91 G,0.00 B,444.00 B
2019-06-04 18:08:34,2.12 G,13.91 G,0.00 B,1.30 K
2019-06-04 18:08:36,2.12 G,13.91 G,6.14 K,239.88 K
2019-06-04 18:08:38,2.12 G,13.91 G,73.00 B,469.00 B
2019-06-04 18:08:40,2.12 G,13.91 G,0.00 B,540.00 B
2019-06-04 18:08:43,2.12 G,13.91 G,0.00 B,324.00 B
2019-06-04 18:08:45,2.12 G,13.91 G,540.00 B,3.39 K
2019-06-04 18:08:47,2.12 G,13.91 G,204.00 B,846.00 B
2019-06-04 18:08:49,2.12 G,13.91 G,0.00 B,924.00 B
2019-06-04 18:08:51,2.12 G,13.91 G,13.08 K,749.43 K
2019-06-04 18:08:53,2.12 G,13.91 G,0.00 B,1.05 K
2019-06-04 18:08:55,2.12 G,13.91 G,0.00 B,768.00 B
2019-06-04 18:08:57,2.12 G,13.91 G,0.00 B,600.00 B
2019-06-04 18:08:59,2.12 G,13.91 G,5.41 K,390.81 K
2019-06-04 18:09:01,2.12 G,13.91 G,0.00 B,492.00 B
2019-06-04 18:09:03,2.12 G,13.91 G,0.00 B,1.18 K
2019-06-04 18:09:05,2.12 G,13.91 G,0.00 B,60.00 B
2019-06-04 18:09:07,2.12 G,13.91 G,0.00 B,459.00 B
2019-06-04 18:09:10,2.12 G,13.91 G,0.00 B,324.00 B
2019-06-04 18:09:12,2.12 G,13.91 G,0.00 B,432.00 B
2019-06-04 18:09:14,2.12 G,13.91 G,0.00 B,1.63 K
2019-06-04 18:09:16,2.12 G,13.91 G,0.00 B,1.07 K
2019-06-04 18:09:19,2.12 G,13.91 G,0.00 B,492.00 B
2019-06-04 18:09:21,2.12 G,13.91 G,42.00 B,564.00 B
2019-06-04 18:09:23,2.12 G,13.91 G,0.00 B,540.00 B
2019-06-04 18:09:25,2.12 G,13.91 G,0.00 B,1.22 K
2019-06-04 18:09:27,2.12 G,13.91 G,0.00 B,552.00 B
2019-06-04 18:09:29,2.12 G,13.91 G,0.00 B,876.00 B
2019-06-04 18:09:31,2.12 G,13.91 G,0.00 B,1.40 K
2019-06-04 18:09:33,2.12 G,13.91 G,8.25 K,357.33 K
2019-06-04 18:09:35,2.12 G,13.91 G,0.00 B,492.00 B
2019-06-04 18:09:37,2.12 G,13.91 G,0.00 B,168.00 B
2019-06-04 18:09:39,2.12 G,13.91 G,0.00 B,324.00 B
2019-06-04 18:09:41,2.12 G,13.91 G,7.48 K,357.49 K
2019-06-04 18:09:43,2.12 G,13.91 G,0.00 B,1.03 K
2019-06-04 18:09:45,2.12 G,13.91 G,0.00 B,384.00 B
2019-06-04 18:09:47,2.12 G,13.91 G,0.00 B,720.00 B
2019-06-04 18:09:50,2.12 G,13.91 G,0.00 B,816.00 B
2019-06-04 18:09:52,2.12 G,13.91 G,0.00 B,888.00 B
2019-06-04 18:09:54,2.12 G,13.91 G,84.00 B,1.03 K
2019-06-04 18:09:56,2.12 G,13.91 G,6.19 K,357.31 K
