query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10348,1.00090002,2,0.322369636,2.117037773132324,0.020384788513183594,0
query_10349,0.935618932,1,0.779215287,6.481647491455078,4.76837158203125E-4,0
query_1034,2.566699527,2,1.1866592835,6.182432174682617,0.04863739013671875,0
query_10351,1.320201944,1,1.119553584,4.932165145874023,2.384185791015625E-4,0
query_10352,1.649267271,1,1.488298122,2.0585060119628906,2.384185791015625E-4,0
query_10355,1.998489292,1,1.729191463,4.597902297973633,2.384185791015625E-4,0
query_10356,2.185026758,1,2.023798147,4.480600357055664,7.152557373046875E-4,0
query_10359,1.712072069,1,1.534670482,6.999731063842773,2.384185791015625E-4,0
query_1035,2.138596364,1,1.848575374,3.1566619873046875,4.76837158203125E-4,0
query_10361,1.987391135,1,1.830359758,10.477781295776367,4.76837158203125E-4,0
query_10363,1.843124064,1,1.667169826,2.450227737426758,2.384185791015625E-4,0
query_10364,2.409780678,1,2.216618165,4.196643829345703,4.76837158203125E-4,0
query_10366,3.898052681,2,1.749565118,2.4378299713134766,0.02181529998779297,0
query_10367,4.326529535,2,2.078414215,4.430174827575684,0.01811981201171875,0
query_10368,1.193707237,1,1.04290864,2.4368762969970703,2.384185791015625E-4,0
query_10369,1.809055377,1,1.631396415,3.458738327026367,2.384185791015625E-4,0
query_1036,3.395002693,2,1.5018795185,1.842498779296875,0.019550323486328125,0
query_10370,4.15797364,2,1.982936687,5.016803741455078,0.02562999725341797,0
query_10371,5.159654683,2,2.4927169065,4.620552062988281,0.021696090698242188,0
query_10372,2.022975606,1,1.860867787,4.309415817260742,4.76837158203125E-4,0
query_10373,1.450587603,1,1.277771825,9.142160415649414,4.76837158203125E-4,0
query_10374,1.200698672,1,1.045245022,4.014253616333008,4.76837158203125E-4,0
query_10375,1.942310786,1,1.670607681,4.163026809692383,4.76837158203125E-4,0
query_10376,2.841470601,2,1.126743743,1.844644546508789,0.017523765563964844,0
query_10377,5.141612931,3,1.509504208,1.9694964090983071,0.03568331400553386,0
query_10378,2.539400509,1,2.35087666,5.00941276550293,4.76837158203125E-4,0
query_1037,1.989448346,1,1.836129972,4.958629608154297,2.384185791015625E-4,0
query_10381,2.599814399,1,2.413741063,11.759757995605469,7.152557373046875E-4,0
query_10383,2.136158818,1,1.954972311,6.639242172241211,4.76837158203125E-4,0
query_10384,43.498470806,15,2.6420351436,0.6666660308837891,0.04909833272298177,0
query_10386,2.711750382,1,2.462696282,5.40614128112793,9.5367431640625E-4,0
query_10387,2.001794821,1,1.846070972,4.379987716674805,4.76837158203125E-4,0
query_10388,1.666222408,1,1.490548245,4.629611968994141,2.384185791015625E-4,0
query_10389,1.710532466,1,1.525752369,5.806207656860352,4.76837158203125E-4,0
query_1038,1.210878341,1,0.914771839,5.301475524902344,4.76837158203125E-4,0
query_10390,1.09746775,1,0.932355944,3.3981800079345703,2.384185791015625E-4,0
query_10391,34.116284484,15,2.0225350549333334,0.8099873860677084,0.05246798197428386,0
query_10393,1.537587759,1,1.384946202,4.813909530639648,4.76837158203125E-4,0
query_10395,11.715343814,5,2.1748055424,0.7077693939208984,0.0240325927734375,0
query_10396,1.739421067,1,1.55724497,2.275228500366211,2.384185791015625E-4,0
query_10397,2.074488943,1,1.896915354,2.831697463989258,2.384185791015625E-4,0
query_10398,2.343949377,1,2.077567309,6.86335563659668,4.76837158203125E-4,0
query_10399,8.5441881,5,1.5581656086000002,0.6971359252929688,0.019788742065429688,0
query_1039,1.644818554,1,1.452525755,7.193803787231445,4.76837158203125E-4,0
query_103,2.21796888,1,2.064666552,4.194736480712891,2.384185791015625E-4,0
query_10400,1.725295208,1,1.551221004,7.443428039550781,7.152557373046875E-4,0
query_10402,1.735708746,1,1.409314298,2.6128292083740234,2.384185791015625E-4,0
query_10404,1.695489806,1,1.52967049,3.3104419708251953,2.384185791015625E-4,0
query_10405,18.509322291,9,2.0341198867777774,0.9015666113959419,0.04490216573079427,0
query_10406,1.613519178,1,1.415268274,7.503271102905273,0.005245208740234375,0
query_10407,17.185706958,8,2.123614658875,0.9171068668365477,0.04029273986816406,0
