2019-06-08 09:48:26,65.9,63.75 M
2019-06-08 09:48:28,63.9,65.39 M
2019-06-08 09:48:30,40.0,85.44 M
2019-06-08 09:48:32,43.0,90.46 M
2019-06-08 09:48:34,42.0,92.86 M
2019-06-08 09:48:36,35.0,95.02 M
2019-06-08 09:48:38,26.0,95.52 M
2019-06-08 09:48:40,34.0,94.94 M
2019-06-08 09:48:42,32.0,95.73 M
2019-06-08 09:48:44,39.0,97.46 M
2019-06-08 09:48:46,32.0,96.62 M
2019-06-08 09:48:48,31.0,96.80 M
2019-06-08 09:48:50,30.0,98.70 M
2019-06-08 09:48:52,29.0,99.31 M
2019-06-08 09:48:54,28.0,99.31 M
2019-06-08 09:48:56,20.0,97.41 M
2019-06-08 09:48:58,37.0,96.96 M
2019-06-08 09:49:00,27.0,97.40 M
2019-06-08 09:49:02,28.0,98.93 M
2019-06-08 09:49:04,33.0,97.84 M
2019-06-08 09:49:06,31.0,99.36 M
2019-06-08 09:49:08,24.0,98.61 M
2019-06-08 09:49:10,29.0,97.28 M
2019-06-08 09:49:12,24.0,99.01 M
2019-06-08 09:49:14,22.0,100.84 M
2019-06-08 09:49:16,28.0,97.60 M
2019-06-08 09:49:18,27.0,99.31 M
2019-06-08 09:49:20,26.0,101.39 M
2019-06-08 09:49:22,30.0,99.20 M
2019-06-08 09:49:24,20.0,100.07 M
2019-06-08 09:49:26,31.0,100.64 M
2019-06-08 09:49:28,31.0,101.33 M
2019-06-08 09:49:30,24.0,101.77 M
2019-06-08 09:49:32,30.0,101.55 M
2019-06-08 09:49:34,24.0,102.06 M
2019-06-08 09:49:36,24.0,102.06 M
2019-06-08 09:49:38,28.0,101.11 M
2019-06-08 09:49:40,28.0,102.86 M
2019-06-08 09:49:42,27.0,104.36 M
2019-06-08 09:49:44,23.0,105.85 M
2019-06-08 09:49:46,23.0,106.35 M
2019-06-08 09:49:48,24.0,104.89 M
2019-06-08 09:49:50,26.0,102.35 M
2019-06-08 09:49:52,26.0,102.35 M
2019-06-08 09:49:54,24.0,104.80 M
2019-06-08 09:49:56,31.0,102.64 M
2019-06-08 09:49:58,23.0,102.64 M
2019-06-08 09:50:00,26.0,105.39 M
2019-06-08 09:50:02,25.0,104.41 M
2019-06-08 09:50:04,20.0,105.94 M
2019-06-08 09:50:06,18.0,106.75 M
2019-06-08 09:50:09,25.0,105.43 M
2019-06-08 09:50:11,6.0,106.46 M
2019-06-08 09:50:13,30.0,105.09 M
2019-06-08 09:50:15,17.0,106.32 M
2019-06-08 09:50:17,22.0,106.32 M
2019-06-08 09:50:19,17.0,109.09 M
2019-06-08 09:50:21,36.0,107.36 M
2019-06-08 09:50:23,36.0,108.57 M
2019-06-08 09:50:25,33.0,108.14 M
2019-06-08 09:50:27,44.9,106.12 M
2019-06-08 09:50:29,5.0,108.05 M
2019-06-08 09:50:31,11.0,108.05 M
2019-06-08 09:50:33,26.0,108.28 M
2019-06-08 09:50:35,28.0,107.48 M
2019-06-08 09:50:37,30.0,109.15 M
2019-06-08 09:50:39,25.0,108.53 M
2019-06-08 09:50:41,27.0,107.75 M
2019-06-08 09:50:43,24.0,108.51 M
2019-06-08 09:50:45,23.0,109.76 M
2019-06-08 09:50:47,28.0,107.57 M
2019-06-08 09:50:49,29.0,108.50 M
2019-06-08 09:50:51,25.0,107.89 M
2019-06-08 09:50:53,28.0,107.85 M
2019-06-08 09:50:55,22.0,109.45 M
2019-06-08 09:50:57,21.0,108.10 M
2019-06-08 09:50:59,26.0,108.39 M
2019-06-08 09:51:01,21.0,111.02 M
2019-06-08 09:51:04,46.0,58.94 M
2019-06-08 09:51:06,43.9,68.11 M
2019-06-08 09:51:08,39.0,86.32 M
2019-06-08 09:51:10,36.0,90.27 M
2019-06-08 09:51:12,30.0,90.71 M
2019-06-08 09:51:14,30.0,92.80 M
2019-06-08 09:51:16,40.0,93.46 M
2019-06-08 09:51:18,26.0,96.27 M
2019-06-08 09:51:20,32.0,94.97 M
2019-06-08 09:51:22,32.0,96.18 M
2019-06-08 09:51:24,28.0,94.98 M
2019-06-08 09:51:26,27.0,96.64 M
2019-06-08 09:51:28,25.0,98.31 M
2019-06-08 09:51:30,29.0,96.39 M
2019-06-08 09:51:32,27.0,96.98 M
2019-06-08 09:51:34,26.0,96.91 M
2019-06-08 09:51:36,25.0,97.17 M
2019-06-08 09:51:38,32.0,98.68 M
2019-06-08 09:51:40,26.0,96.41 M
2019-06-08 09:51:42,22.0,98.14 M
2019-06-08 09:51:44,20.0,98.66 M
2019-06-08 09:51:46,27.0,98.66 M
2019-06-08 09:51:48,26.0,98.74 M
2019-06-08 09:51:50,30.0,96.54 M
2019-06-08 09:51:52,29.0,98.06 M
2019-06-08 09:51:54,25.0,98.17 M
2019-06-08 09:51:56,29.0,97.11 M
2019-06-08 09:51:58,29.0,97.77 M
2019-06-08 09:52:00,29.0,98.59 M
2019-06-08 09:52:02,34.0,98.18 M
2019-06-08 09:52:04,28.0,99.06 M
2019-06-08 09:52:06,23.0,99.98 M
2019-06-08 09:52:08,28.0,100.41 M
2019-06-08 09:52:10,33.0,102.34 M
2019-06-08 09:52:12,23.0,100.82 M
2019-06-08 09:52:14,24.0,101.07 M
2019-06-08 09:52:16,27.0,101.94 M
2019-06-08 09:52:18,23.0,99.62 M
2019-06-08 09:52:20,25.0,100.57 M
2019-06-08 09:52:22,24.0,101.88 M
2019-06-08 09:52:24,32.0,99.45 M
2019-06-08 09:52:26,25.0,100.55 M
2019-06-08 09:52:28,26.0,102.62 M
2019-06-08 09:52:30,31.0,99.47 M
2019-06-08 09:52:32,25.0,101.39 M
2019-06-08 09:52:34,29.0,101.49 M
2019-06-08 09:52:36,30.0,103.03 M
2019-06-08 09:52:38,23.0,102.12 M
2019-06-08 09:52:40,24.0,102.12 M
2019-06-08 09:52:42,24.0,103.66 M
2019-06-08 09:52:44,30.0,103.09 M
2019-06-08 09:52:46,31.0,104.06 M
2019-06-08 09:52:48,26.0,101.59 M
2019-06-08 09:52:50,33.0,102.33 M
2019-06-08 09:52:52,32.0,102.97 M
2019-06-08 09:52:54,26.0,103.26 M
2019-06-08 09:52:56,28.0,103.59 M
2019-06-08 09:52:58,22.0,103.59 M
2019-06-08 09:53:00,24.0,104.73 M
2019-06-08 09:53:02,25.0,104.73 M
2019-06-08 09:53:04,31.0,105.44 M
2019-06-08 09:53:06,28.0,104.69 M
2019-06-08 09:53:08,25.0,106.28 M
2019-06-08 09:53:11,24.0,105.43 M
2019-06-08 09:53:13,27.0,105.02 M
2019-06-08 09:53:15,29.0,106.81 M
2019-06-08 09:53:17,23.0,107.39 M
2019-06-08 09:53:19,33.0,107.35 M
2019-06-08 09:53:21,26.0,108.86 M
2019-06-08 09:53:23,17.0,108.19 M
2019-06-08 09:53:25,21.0,108.19 M
2019-06-08 09:53:27,26.0,107.90 M
2019-06-08 09:53:29,27.0,106.30 M
2019-06-08 09:53:31,32.0,108.61 M
2019-06-08 09:53:33,31.0,108.67 M
2019-06-08 09:53:35,32.0,107.32 M
2019-06-08 09:53:37,35.0,107.00 M
2019-06-08 09:53:39,32.0,107.50 M
2019-06-08 09:53:41,22.0,108.21 M
2019-06-08 09:53:43,24.0,108.08 M
2019-06-08 09:53:45,19.0,108.82 M
2019-06-08 09:53:47,27.0,108.72 M
2019-06-08 09:53:49,31.0,109.16 M
2019-06-08 09:53:51,25.0,110.30 M
2019-06-08 09:53:53,27.0,109.91 M
2019-06-08 09:53:55,25.0,111.86 M
2019-06-08 09:53:57,21.0,111.14 M
2019-06-08 09:53:59,20.0,109.24 M
2019-06-08 09:54:01,24.0,111.05 M
2019-06-08 09:54:03,30.0,109.07 M
2019-06-08 09:54:05,21.0,110.61 M
2019-06-08 09:54:07,25.0,111.91 M
2019-06-08 09:54:09,31.0,110.05 M
2019-06-08 09:54:11,27.0,110.66 M
2019-06-08 09:54:13,21.0,111.54 M
2019-06-08 09:54:15,25.0,111.54 M
2019-06-08 09:54:17,28.0,111.43 M
2019-06-08 09:54:19,25.0,110.39 M
2019-06-08 09:54:21,28.0,112.60 M
2019-06-08 09:54:23,20.0,113.09 M
2019-06-08 09:54:25,19.0,113.09 M
2019-06-08 09:54:27,25.0,110.41 M
2019-06-08 09:54:29,32.0,110.91 M
2019-06-08 09:54:31,23.0,111.63 M
2019-06-08 09:54:33,31.0,113.65 M
2019-06-08 09:54:35,29.0,112.84 M
2019-06-08 09:54:37,22.0,113.95 M
2019-06-08 09:54:39,25.0,112.37 M
2019-06-08 09:54:41,30.0,111.26 M
