2019-06-04 21:35:32,51.0,62.38 M
2019-06-04 21:35:34,35.0,77.14 M
2019-06-04 21:35:36,27.0,87.60 M
2019-06-04 21:35:38,27.0,90.41 M
2019-06-04 21:35:40,39.0,91.36 M
2019-06-04 21:35:42,27.0,93.31 M
2019-06-04 21:35:44,52.9,58.84 M
2019-06-04 21:35:47,44.0,69.29 M
2019-06-04 21:35:49,40.0,87.25 M
2019-06-04 21:35:51,25.0,90.99 M
2019-06-04 21:35:53,35.0,92.69 M
2019-06-04 21:35:55,34.0,94.92 M
2019-06-04 21:35:57,31.0,97.35 M
2019-06-04 21:35:59,35.0,95.45 M
2019-06-04 21:36:01,29.0,97.39 M
2019-06-04 21:36:03,32.0,96.89 M
2019-06-04 21:36:05,33.0,96.31 M
2019-06-04 21:36:07,30.0,98.29 M
2019-06-04 21:36:09,28.0,98.70 M
2019-06-04 21:36:11,40.0,96.98 M
2019-06-04 21:36:13,25.0,98.30 M
2019-06-04 21:36:15,26.0,98.39 M
2019-06-04 21:36:17,28.0,98.91 M
2019-06-04 21:36:19,24.0,100.38 M
2019-06-04 21:36:21,32.0,97.19 M
2019-06-04 21:36:23,26.0,98.13 M
2019-06-04 21:36:25,25.0,99.52 M
2019-06-04 21:36:27,31.0,97.91 M
2019-06-04 21:36:29,30.0,99.41 M
2019-06-04 21:36:31,20.0,100.43 M
2019-06-04 21:36:33,18.0,100.43 M
2019-06-04 21:36:35,26.0,97.38 M
2019-06-04 21:36:37,22.0,100.14 M
2019-06-04 21:36:39,25.0,100.65 M
2019-06-04 21:36:41,27.0,101.00 M
2019-06-04 21:36:43,25.0,100.32 M
2019-06-04 21:36:45,23.0,101.06 M
2019-06-04 21:36:47,21.0,102.07 M
2019-06-04 21:36:49,33.0,100.96 M
2019-06-04 21:36:51,17.0,102.61 M
2019-06-04 21:36:53,27.0,102.66 M
2019-06-04 21:36:55,21.0,104.40 M
2019-06-04 21:36:57,26.0,103.22 M
2019-06-04 21:36:59,27.0,104.43 M
2019-06-04 21:37:01,22.0,102.96 M
2019-06-04 21:37:03,27.0,100.23 M
2019-06-04 21:37:05,21.0,101.55 M
2019-06-04 21:37:07,29.0,102.54 M
2019-06-04 21:37:09,21.0,104.52 M
2019-06-04 21:37:11,23.0,104.58 M
2019-06-04 21:37:13,31.0,103.30 M
2019-06-04 21:37:15,21.0,103.98 M
2019-06-04 21:37:17,28.0,102.80 M
2019-06-04 21:37:19,22.0,103.36 M
2019-06-04 21:37:21,22.0,104.48 M
2019-06-04 21:37:23,32.0,102.19 M
2019-06-04 21:37:25,19.0,103.34 M
2019-06-04 21:37:27,31.0,103.71 M
