2019-06-04 21:35:33,2.06 G,14.69 G,81.61 K,424.09 K
2019-06-04 21:35:35,2.06 G,14.69 G,75.82 K,371.53 K
2019-06-04 21:35:37,2.06 G,14.69 G,70.69 K,336.26 K
2019-06-04 21:35:39,2.06 G,14.69 G,69.88 K,316.35 K
2019-06-04 21:35:41,2.06 G,14.69 G,76.72 K,346.81 K
2019-06-04 21:35:43,2.06 G,14.69 G,67.99 K,318.61 K
2019-06-04 21:35:46,2.06 G,14.69 G,79.90 K,358.98 K
2019-06-04 21:35:48,2.06 G,14.69 G,74.40 K,330.96 K
2019-06-04 21:35:50,2.06 G,14.69 G,81.22 K,352.01 K
2019-06-04 21:35:52,2.06 G,14.69 G,86.51 K,381.96 K
2019-06-04 21:35:54,2.06 G,14.70 G,82.88 K,371.10 K
2019-06-04 21:35:56,2.06 G,14.70 G,94.13 K,406.41 K
2019-06-04 21:35:58,2.06 G,14.70 G,87.37 K,371.54 K
2019-06-04 21:36:00,2.06 G,14.70 G,93.72 K,429.84 K
2019-06-04 21:36:02,2.06 G,14.70 G,108.97 K,477.96 K
2019-06-04 21:36:04,2.06 G,14.70 G,91.21 K,400.75 K
2019-06-04 21:36:06,2.06 G,14.70 G,85.87 K,391.72 K
2019-06-04 21:36:08,2.06 G,14.70 G,93.21 K,403.89 K
2019-06-04 21:36:10,2.06 G,14.70 G,65.37 K,295.60 K
2019-06-04 21:36:12,2.06 G,14.70 G,76.59 K,336.49 K
2019-06-04 21:36:14,2.06 G,14.70 G,80.81 K,352.14 K
2019-06-04 21:36:16,2.06 G,14.70 G,72.96 K,324.99 K
2019-06-04 21:36:18,2.06 G,14.70 G,96.58 K,420.65 K
2019-06-04 21:36:20,2.06 G,14.70 G,82.87 K,381.07 K
2019-06-04 21:36:22,2.06 G,14.71 G,82.75 K,367.92 K
2019-06-04 21:36:24,2.06 G,14.71 G,56.48 K,239.43 K
2019-06-04 21:36:26,2.06 G,14.71 G,99.26 K,422.74 K
2019-06-04 21:36:28,2.06 G,14.71 G,83.74 K,371.29 K
2019-06-04 21:36:30,2.06 G,14.71 G,75.55 K,335.68 K
2019-06-04 21:36:32,2.06 G,14.71 G,75.99 K,335.65 K
2019-06-04 21:36:34,2.06 G,14.71 G,92.36 K,398.17 K
2019-06-04 21:36:36,2.06 G,14.71 G,111.59 K,484.97 K
2019-06-04 21:36:38,2.06 G,14.71 G,79.51 K,370.15 K
2019-06-04 21:36:40,2.06 G,14.71 G,84.58 K,365.78 K
2019-06-04 21:36:42,2.06 G,14.71 G,76.66 K,360.16 K
2019-06-04 21:36:44,2.06 G,14.71 G,74.37 K,325.11 K
2019-06-04 21:36:46,2.06 G,14.71 G,80.67 K,357.55 K
2019-06-04 21:36:48,2.06 G,14.71 G,71.37 K,317.10 K
2019-06-04 21:36:50,2.06 G,14.72 G,74.85 K,333.63 K
2019-06-04 21:36:52,2.06 G,14.72 G,79.68 K,348.85 K
2019-06-04 21:36:54,2.06 G,14.72 G,61.07 K,270.02 K
2019-06-04 21:36:56,2.06 G,14.72 G,59.45 K,263.26 K
2019-06-04 21:36:58,2.06 G,14.72 G,68.61 K,305.71 K
2019-06-04 21:37:00,2.06 G,14.72 G,81.77 K,375.66 K
2019-06-04 21:37:02,2.06 G,14.72 G,69.84 K,312.72 K
2019-06-04 21:37:04,2.06 G,14.72 G,65.17 K,289.56 K
2019-06-04 21:37:06,2.06 G,14.72 G,78.15 K,335.37 K
2019-06-04 21:37:08,2.06 G,14.72 G,82.51 K,360.26 K
2019-06-04 21:37:10,2.06 G,14.72 G,69.97 K,303.61 K
2019-06-04 21:37:12,2.06 G,14.72 G,85.94 K,378.95 K
2019-06-04 21:37:14,2.06 G,14.72 G,88.62 K,381.59 K
2019-06-04 21:37:16,2.06 G,14.72 G,76.79 K,336.04 K
2019-06-04 21:37:18,2.06 G,14.72 G,79.06 K,344.19 K
2019-06-04 21:37:20,2.06 G,14.73 G,85.55 K,374.25 K
2019-06-04 21:37:22,2.06 G,14.73 G,84.52 K,373.31 K
2019-06-04 21:37:24,2.06 G,14.73 G,67.55 K,298.83 K
2019-06-04 21:37:26,2.06 G,14.73 G,97.83 K,422.61 K
2019-06-04 21:37:28,2.06 G,14.73 G,71.07 K,308.35 K
2019-06-04 21:37:30,2.07 G,14.73 G,75.41 K,346.54 K
2019-06-04 21:37:32,2.07 G,14.73 G,62.18 K,269.82 K
2019-06-04 21:37:34,2.07 G,14.73 G,65.74 K,294.66 K
2019-06-04 21:37:36,2.07 G,14.73 G,69.71 K,308.79 K
2019-06-04 21:37:38,2.07 G,14.73 G,74.71 K,322.01 K
2019-06-04 21:37:40,2.07 G,14.73 G,70.30 K,311.12 K
2019-06-04 21:37:42,2.07 G,14.73 G,98.80 K,434.14 K
2019-06-04 21:37:44,2.07 G,14.73 G,88.07 K,405.30 K
2019-06-04 21:37:46,2.07 G,14.73 G,81.67 K,366.11 K
2019-06-04 21:37:48,2.07 G,14.73 G,76.25 K,357.07 K
2019-06-04 21:37:50,2.07 G,14.73 G,71.67 K,316.54 K
2019-06-04 21:37:52,2.07 G,14.74 G,69.57 K,303.29 K
2019-06-04 21:37:54,2.07 G,14.74 G,73.01 K,324.86 K
2019-06-04 21:37:56,2.07 G,14.74 G,79.51 K,365.86 K
2019-06-04 21:37:58,2.07 G,14.74 G,74.20 K,330.74 K
2019-06-04 21:38:00,2.07 G,14.74 G,75.03 K,327.58 K
2019-06-04 21:38:02,2.07 G,14.74 G,74.31 K,345.45 K
2019-06-04 21:38:04,2.07 G,14.74 G,88.47 K,392.72 K
2019-06-04 21:38:06,2.07 G,14.74 G,77.76 K,349.23 K
2019-06-04 21:38:08,2.07 G,14.74 G,55.96 K,249.43 K
2019-06-04 21:38:10,2.07 G,14.74 G,73.16 K,316.77 K
2019-06-04 21:38:12,2.07 G,14.74 G,85.23 K,368.55 K
2019-06-04 21:38:14,2.07 G,14.74 G,76.52 K,333.58 K
2019-06-04 21:38:16,2.07 G,14.74 G,87.54 K,376.24 K
2019-06-04 21:38:18,2.07 G,14.74 G,75.57 K,338.90 K
2019-06-04 21:38:20,2.07 G,14.74 G,77.65 K,335.85 K
2019-06-04 21:38:22,2.07 G,14.75 G,65.40 K,287.15 K
2019-06-04 21:38:24,2.07 G,14.75 G,71.47 K,311.42 K
2019-06-04 21:38:26,2.07 G,14.75 G,80.76 K,357.62 K
2019-06-04 21:38:28,2.07 G,14.75 G,73.14 K,329.88 K
2019-06-04 21:38:30,2.07 G,14.75 G,78.80 K,365.27 K
2019-06-04 21:38:32,2.07 G,14.75 G,72.12 K,316.30 K
2019-06-04 21:38:34,2.07 G,14.75 G,75.62 K,351.42 K
2019-06-04 21:38:36,2.07 G,14.75 G,64.52 K,286.47 K
2019-06-04 21:38:38,2.07 G,14.75 G,65.75 K,292.62 K
2019-06-04 21:38:40,2.07 G,14.75 G,79.71 K,347.17 K
2019-06-04 21:38:42,2.07 G,14.75 G,72.45 K,319.51 K
2019-06-04 21:38:44,2.07 G,14.75 G,76.66 K,338.28 K
2019-06-04 21:38:46,2.07 G,14.75 G,75.94 K,338.71 K
2019-06-04 21:38:48,2.07 G,14.75 G,66.32 K,289.46 K
2019-06-04 21:38:50,2.07 G,14.75 G,81.77 K,376.42 K
2019-06-04 21:38:52,2.07 G,14.75 G,78.42 K,347.12 K
2019-06-04 21:38:54,2.07 G,14.76 G,78.08 K,346.43 K
2019-06-04 21:38:56,2.07 G,14.76 G,76.14 K,351.52 K
2019-06-04 21:38:58,2.07 G,14.76 G,71.02 K,314.11 K
2019-06-04 21:39:00,2.07 G,14.76 G,79.77 K,349.32 K
2019-06-04 21:39:02,2.07 G,14.76 G,68.47 K,328.37 K
2019-06-04 21:39:04,2.07 G,14.76 G,88.80 K,397.80 K
2019-06-04 21:39:06,2.07 G,14.76 G,64.52 K,293.33 K
2019-06-04 21:39:08,2.07 G,14.76 G,86.39 K,379.09 K
2019-06-04 21:39:10,2.07 G,14.76 G,66.54 K,299.57 K
2019-06-04 21:39:12,2.07 G,14.76 G,67.45 K,300.85 K
2019-06-04 21:39:14,2.07 G,14.76 G,78.81 K,340.87 K
2019-06-04 21:39:16,2.07 G,14.76 G,78.74 K,349.68 K
2019-06-04 21:39:19,2.07 G,14.76 G,73.41 K,322.61 K
2019-06-04 21:39:21,2.07 G,14.76 G,76.33 K,333.03 K
2019-06-04 21:39:23,2.07 G,14.76 G,78.34 K,351.44 K
2019-06-04 21:39:25,2.07 G,14.77 G,91.47 K,395.78 K
2019-06-04 21:39:27,2.07 G,14.77 G,76.41 K,333.19 K
2019-06-04 21:39:29,2.07 G,14.77 G,53.10 K,243.30 K
2019-06-04 21:39:31,2.07 G,14.77 G,78.42 K,343.99 K
2019-06-04 21:39:33,2.07 G,14.77 G,85.75 K,376.77 K
2019-06-04 21:39:35,2.07 G,14.77 G,86.06 K,389.12 K
2019-06-04 21:39:37,2.07 G,14.77 G,73.80 K,319.31 K
2019-06-04 21:39:39,2.07 G,14.77 G,75.95 K,333.26 K
2019-06-04 21:39:41,2.07 G,14.77 G,71.21 K,310.99 K
2019-06-04 21:39:43,2.07 G,14.77 G,81.85 K,367.21 K
2019-06-04 21:39:45,2.07 G,14.77 G,64.25 K,282.23 K
2019-06-04 21:39:47,2.07 G,14.77 G,71.07 K,311.64 K
2019-06-04 21:39:49,2.08 G,14.77 G,80.62 K,354.26 K
2019-06-04 21:39:51,2.08 G,14.77 G,73.62 K,328.07 K
2019-06-04 21:39:53,2.08 G,14.77 G,75.75 K,332.93 K
2019-06-04 21:39:55,2.08 G,14.77 G,76.79 K,335.61 K
2019-06-04 21:39:57,2.08 G,14.78 G,64.46 K,286.97 K
2019-06-04 21:39:59,2.08 G,14.78 G,72.43 K,321.93 K
2019-06-04 21:40:01,2.08 G,14.78 G,68.48 K,303.25 K
2019-06-04 21:40:03,2.08 G,14.78 G,64.82 K,283.79 K
2019-06-04 21:40:05,2.08 G,14.78 G,64.45 K,284.72 K
2019-06-04 21:40:07,2.08 G,14.78 G,102.55 K,449.73 K
2019-06-04 21:40:09,2.08 G,14.78 G,67.69 K,295.33 K
2019-06-04 21:40:11,2.08 G,14.78 G,88.46 K,390.92 K
2019-06-04 21:40:13,2.08 G,14.78 G,83.22 K,357.46 K
2019-06-04 21:40:15,2.08 G,14.78 G,121.70 K,541.84 K
2019-06-04 21:40:17,2.08 G,14.78 G,123.32 K,539.84 K
2019-06-04 21:40:19,2.08 G,14.78 G,27.28 K,113.17 K
2019-06-04 21:40:21,2.08 G,14.78 G,39.02 K,164.27 K
2019-06-04 21:40:23,2.08 G,14.78 G,53.57 K,219.07 K
2019-06-04 21:40:25,2.08 G,14.78 G,34.17 K,153.08 K
2019-06-04 21:40:27,2.08 G,14.78 G,21.83 K,93.41 K
2019-06-04 21:40:29,2.08 G,14.78 G,18.89 K,79.27 K
2019-06-04 21:40:31,2.08 G,14.79 G,80.41 K,349.81 K
2019-06-04 21:40:33,2.08 G,14.79 G,80.94 K,345.93 K
2019-06-04 21:40:35,2.08 G,14.79 G,85.69 K,377.00 K
2019-06-04 21:40:37,2.08 G,14.79 G,77.44 K,347.21 K
2019-06-04 21:40:39,2.08 G,14.79 G,60.76 K,270.94 K
2019-06-04 21:40:41,2.08 G,14.79 G,66.99 K,295.06 K
2019-06-04 21:40:43,2.08 G,14.79 G,84.58 K,376.65 K
2019-06-04 21:40:48,2.08 G,14.79 G,96.13 K,447.14 K
2019-06-04 21:40:50,2.08 G,14.79 G,107.72 K,511.44 K
2019-06-04 21:40:52,2.08 G,14.79 G,119.33 K,561.92 K
2019-06-04 21:40:54,2.08 G,14.79 G,73.09 K,345.10 K
2019-06-04 21:40:56,2.08 G,14.79 G,93.57 K,431.66 K
2019-06-04 21:40:58,2.08 G,14.79 G,109.79 K,502.55 K
2019-06-04 21:41:00,2.08 G,14.80 G,96.67 K,439.81 K
2019-06-04 21:41:02,2.08 G,14.80 G,90.92 K,415.30 K
