2019-06-08 09:48:27,7.07 G,76.26 G,12.08 K,57.09 K
2019-06-08 09:48:29,7.07 G,76.26 G,119.40 K,532.71 K
2019-06-08 09:48:31,7.07 G,76.26 G,122.95 K,548.69 K
2019-06-08 09:48:33,7.07 G,76.27 G,124.63 K,558.84 K
2019-06-08 09:48:35,7.07 G,76.27 G,109.42 K,491.61 K
2019-06-08 09:48:37,7.07 G,76.27 G,79.33 K,366.43 K
2019-06-08 09:48:39,7.07 G,76.27 G,82.32 K,364.33 K
2019-06-08 09:48:41,7.07 G,76.27 G,79.98 K,351.83 K
2019-06-08 09:48:43,7.07 G,76.27 G,70.79 K,321.84 K
2019-06-08 09:48:45,7.07 G,76.27 G,76.62 K,343.15 K
2019-06-08 09:48:47,7.07 G,76.27 G,79.56 K,343.65 K
2019-06-08 09:48:49,7.07 G,76.27 G,79.72 K,354.20 K
2019-06-08 09:48:51,7.07 G,76.27 G,64.26 K,291.97 K
2019-06-08 09:48:53,7.07 G,76.27 G,59.60 K,269.79 K
2019-06-08 09:48:55,7.07 G,76.27 G,88.13 K,400.26 K
2019-06-08 09:48:57,7.07 G,76.27 G,87.11 K,378.40 K
2019-06-08 09:48:59,7.07 G,76.27 G,65.24 K,273.40 K
2019-06-08 09:49:01,7.07 G,76.28 G,91.97 K,405.06 K
2019-06-08 09:49:03,7.07 G,76.28 G,76.24 K,329.07 K
2019-06-08 09:49:05,7.07 G,76.28 G,74.55 K,349.65 K
2019-06-08 09:49:07,7.07 G,76.28 G,87.96 K,380.69 K
2019-06-08 09:49:09,7.07 G,76.28 G,96.55 K,440.28 K
2019-06-08 09:49:11,7.07 G,76.28 G,72.28 K,323.85 K
2019-06-08 09:49:13,7.08 G,76.28 G,69.97 K,313.60 K
2019-06-08 09:49:15,7.08 G,76.28 G,85.95 K,373.26 K
2019-06-08 09:49:17,7.08 G,76.28 G,94.01 K,420.99 K
2019-06-08 09:49:19,7.08 G,76.28 G,79.80 K,359.62 K
2019-06-08 09:49:21,7.08 G,76.28 G,67.89 K,302.39 K
2019-06-08 09:49:23,7.08 G,76.28 G,78.29 K,367.22 K
2019-06-08 09:49:25,7.08 G,76.28 G,88.53 K,380.58 K
2019-06-08 09:49:27,7.08 G,76.28 G,94.42 K,432.34 K
2019-06-08 09:49:29,7.08 G,76.29 G,84.27 K,367.28 K
2019-06-08 09:49:31,7.08 G,76.29 G,87.55 K,404.38 K
2019-06-08 09:49:33,7.08 G,76.29 G,89.55 K,388.76 K
2019-06-08 09:49:35,7.08 G,76.29 G,83.81 K,370.57 K
