2019-06-08 09:42:11,14.0,43.91 M
2019-06-08 09:42:13,6.0,45.33 M
2019-06-08 09:42:15,27.0,53.16 M
2019-06-08 09:42:17,11.0,57.23 M
2019-06-08 09:42:19,13.0,62.86 M
2019-06-08 09:42:21,7.0,65.36 M
2019-06-08 09:42:23,23.0,67.03 M
2019-06-08 09:42:25,25.0,76.64 M
2019-06-08 09:42:27,11.0,85.32 M
2019-06-08 09:42:29,32.0,87.56 M
2019-06-08 09:42:31,28.0,90.10 M
2019-06-08 09:42:33,23.0,91.04 M
2019-06-08 09:42:35,29.0,92.01 M
2019-06-08 09:42:37,19.0,94.16 M
2019-06-08 09:42:39,32.0,95.19 M
2019-06-08 09:42:41,25.0,96.03 M
2019-06-08 09:42:43,29.0,97.81 M
2019-06-08 09:42:45,25.0,98.07 M
2019-06-08 09:42:47,30.0,95.82 M
2019-06-08 09:42:49,25.0,95.91 M
2019-06-08 09:42:51,23.0,98.00 M
2019-06-08 09:42:53,27.0,98.52 M
2019-06-08 09:42:55,22.0,93.80 M
2019-06-08 09:42:57,21.0,94.12 M
2019-06-08 09:42:59,26.0,95.03 M
2019-06-08 09:43:01,32.0,95.50 M
2019-06-08 09:43:03,28.0,96.57 M
2019-06-08 09:43:05,31.0,95.25 M
2019-06-08 09:43:07,24.0,96.54 M
2019-06-08 09:43:09,41.0,96.69 M
2019-06-08 09:43:11,40.0,97.29 M
2019-06-08 09:43:13,38.0,97.62 M
2019-06-08 09:43:15,31.0,98.52 M
2019-06-08 09:43:17,32.0,96.41 M
2019-06-08 09:43:19,32.0,96.47 M
2019-06-08 09:43:22,28.0,98.46 M
2019-06-08 09:43:24,32.0,98.90 M
2019-06-08 09:43:26,25.0,99.41 M
2019-06-08 09:43:28,28.0,101.15 M
2019-06-08 09:43:30,31.0,101.48 M
2019-06-08 09:43:32,26.0,102.53 M
2019-06-08 09:43:34,30.0,100.07 M
2019-06-08 09:43:36,33.0,99.80 M
2019-06-08 09:43:38,38.0,101.05 M
2019-06-08 09:43:40,30.0,101.05 M
2019-06-08 09:43:42,29.0,101.13 M
2019-06-08 09:43:44,26.0,100.00 M
2019-06-08 09:43:46,28.0,100.03 M
2019-06-08 09:43:48,21.0,99.90 M
2019-06-08 09:43:50,25.0,100.58 M
2019-06-08 09:43:52,28.0,101.35 M
2019-06-08 09:43:54,28.0,103.58 M
2019-06-08 09:43:56,52.0,57.59 M
2019-06-08 09:43:58,42.9,74.18 M
2019-06-08 09:44:00,57.0,61.12 M
2019-06-08 09:44:03,58.9,56.48 M
2019-06-08 09:44:05,41.0,67.85 M
