2019-06-04 20:46:47,12.0,44.23 M
2019-06-04 20:46:49,2.0,45.15 M
2019-06-04 20:46:51,0.0,47.97 M
2019-06-04 20:46:53,1.0,47.97 M
2019-06-04 20:46:55,15.0,56.57 M
2019-06-04 20:46:57,10.0,63.47 M
2019-06-04 20:46:59,11.0,65.02 M
2019-06-04 20:47:01,19.0,66.22 M
2019-06-04 20:47:03,25.0,76.27 M
2019-06-04 20:47:05,25.0,84.71 M
2019-06-04 20:47:07,39.0,87.79 M
2019-06-04 20:47:09,28.0,90.67 M
2019-06-04 20:47:11,23.0,91.83 M
2019-06-04 20:47:13,21.0,92.07 M
2019-06-04 20:47:15,13.0,94.48 M
2019-06-04 20:47:17,23.0,94.71 M
2019-06-04 20:47:19,20.0,95.46 M
2019-06-04 20:47:21,30.0,96.36 M
2019-06-04 20:47:23,19.0,96.79 M
2019-06-04 20:47:25,22.0,98.18 M
2019-06-04 20:47:27,14.0,98.65 M
2019-06-04 20:47:29,25.0,97.56 M
2019-06-04 20:47:31,28.0,99.21 M
2019-06-04 20:47:33,20.0,99.21 M
2019-06-04 20:47:35,30.0,97.02 M
2019-06-04 20:47:37,28.0,96.88 M
2019-06-04 20:47:39,25.0,97.35 M
2019-06-04 20:47:41,31.0,99.21 M
2019-06-04 20:47:43,27.0,99.73 M
2019-06-04 20:47:45,33.0,99.56 M
2019-06-04 20:47:47,34.0,97.90 M
2019-06-04 20:47:49,25.0,97.90 M
2019-06-04 20:47:51,33.0,97.95 M
2019-06-04 20:47:53,33.0,98.20 M
2019-06-04 20:47:55,30.0,98.93 M
2019-06-04 20:47:57,34.0,97.39 M
2019-06-04 20:47:59,35.0,98.91 M
2019-06-04 20:48:01,32.0,99.92 M
2019-06-04 20:48:03,34.0,100.05 M
2019-06-04 20:48:05,26.0,101.41 M
2019-06-04 20:48:07,32.0,100.05 M
2019-06-04 20:48:09,35.0,98.39 M
2019-06-04 20:48:11,32.0,99.75 M
2019-06-04 20:48:13,32.0,99.50 M
2019-06-04 20:48:15,31.0,98.34 M
2019-06-04 20:48:17,24.0,99.10 M
2019-06-04 20:48:19,30.0,101.57 M
2019-06-04 20:48:21,38.0,100.48 M
2019-06-04 20:48:23,29.0,101.50 M
2019-06-04 20:48:25,35.0,102.99 M
2019-06-04 20:48:27,24.0,103.25 M
2019-06-04 20:48:29,24.0,104.98 M
2019-06-04 20:48:31,28.0,102.06 M
2019-06-04 20:48:33,35.0,102.06 M
2019-06-04 20:48:35,28.0,103.26 M
2019-06-04 20:48:37,32.0,103.47 M
2019-06-04 20:48:39,34.0,105.48 M
2019-06-04 20:48:41,32.0,102.26 M
2019-06-04 20:48:43,31.0,102.62 M
2019-06-04 20:48:45,34.0,104.98 M
2019-06-04 20:48:47,33.0,104.30 M
2019-06-04 20:48:49,27.0,104.30 M
2019-06-04 20:48:51,30.0,104.52 M
2019-06-04 20:48:53,31.0,101.99 M
2019-06-04 20:48:55,29.0,102.01 M
2019-06-04 20:48:57,33.0,102.50 M
2019-06-04 20:48:59,36.0,103.59 M
2019-06-04 20:49:01,29.0,105.46 M
2019-06-04 20:49:03,33.0,106.56 M
2019-06-04 20:49:05,32.0,104.87 M
2019-06-04 20:49:07,22.0,105.38 M
2019-06-04 20:49:09,30.0,105.99 M
2019-06-04 20:49:11,33.0,106.35 M
2019-06-04 20:49:13,31.0,107.20 M
2019-06-04 20:49:15,32.0,109.58 M
2019-06-04 20:49:17,37.0,109.83 M
2019-06-04 20:49:19,28.0,107.41 M
2019-06-04 20:49:21,36.0,109.05 M
2019-06-04 20:49:23,25.0,109.30 M
2019-06-04 20:49:25,26.0,108.40 M
2019-06-04 20:49:27,29.0,108.77 M
2019-06-04 20:49:29,30.0,109.76 M
2019-06-04 20:49:31,26.0,108.73 M
2019-06-04 20:49:33,27.0,108.99 M
2019-06-04 20:49:35,29.0,110.59 M
2019-06-04 20:49:37,32.0,109.31 M
2019-06-04 20:49:39,31.0,110.74 M
2019-06-04 20:49:41,21.0,110.50 M
2019-06-04 20:49:43,31.0,110.28 M
2019-06-04 20:49:45,31.0,111.76 M
2019-06-04 20:49:47,23.0,109.30 M
2019-06-04 20:49:49,30.0,110.36 M
2019-06-04 20:49:51,29.0,111.03 M
2019-06-04 20:49:53,31.0,110.26 M
2019-06-04 20:49:55,32.0,110.26 M
2019-06-04 20:49:57,30.0,111.49 M
2019-06-04 20:49:59,27.0,112.06 M
2019-06-04 20:50:01,27.0,113.38 M
2019-06-04 20:50:03,34.0,110.61 M
2019-06-04 20:50:05,34.0,110.85 M
2019-06-04 20:50:07,29.0,109.92 M
2019-06-04 20:50:09,35.0,111.78 M
2019-06-04 20:50:11,41.9,113.54 M
