2019-06-16 23:27:19,168.8,151.33 M
2019-06-16 23:27:21,379.6,487.70 M
2019-06-16 23:27:23,746.4,496.10 M
2019-06-16 23:27:25,464.7,505.71 M
2019-06-16 23:27:27,747.5,505.61 M
2019-06-16 23:27:29,741.4,510.49 M
2019-06-16 23:27:31,56.9,512.50 M
2019-06-16 23:27:33,4.0,512.53 M
2019-06-16 23:27:35,747.5,756.73 M
2019-06-16 23:27:37,737.2,751.15 M
2019-06-16 23:27:39,745.2,751.57 M
2019-06-16 23:27:41,474.5,751.36 M
2019-06-16 23:27:43,216.8,787.75 M
2019-06-16 23:27:45,79.9,791.01 M
2019-06-16 23:27:47,72.9,919.97 M
2019-06-16 23:27:49,62.9,899.75 M
2019-06-16 23:27:51,54.9,913.73 M
2019-06-16 23:27:53,54.0,903.98 M
2019-06-16 23:27:55,546.8,955.96 M
2019-06-16 23:27:57,743.5,942.14 M
2019-06-16 23:27:59,7.0,940.36 M
2019-06-16 23:28:01,728.9,942.72 M
2019-06-16 23:28:03,736.5,930.80 M
2019-06-16 23:28:05,454.5,928.58 M
2019-06-16 23:28:07,76.9,928.58 M
2019-06-16 23:28:09,741.5,928.77 M
2019-06-16 23:28:11,654.5,929.41 M
2019-06-16 23:28:13,513.6,929.34 M
2019-06-16 23:28:15,743.7,929.16 M
2019-06-16 23:28:17,734.3,927.11 M
2019-06-16 23:28:19,600.6,926.05 M
2019-06-16 23:28:21,743.6,925.89 M
2019-06-16 23:28:23,742.6,926.70 M
2019-06-16 23:28:25,742.5,926.57 M
2019-06-16 23:28:27,684.2,926.14 M
2019-06-16 23:28:29,738.5,926.09 M
2019-06-16 23:28:31,316.6,914.41 M
2019-06-16 23:28:33,54.9,914.41 M
2019-06-16 23:28:36,40.0,914.41 M
2019-06-16 23:28:38,76.9,961.81 M
2019-06-16 23:28:40,49.0,959.28 M
2019-06-16 23:28:42,54.9,963.25 M
2019-06-16 23:28:44,48.9,968.13 M
2019-06-16 23:28:46,749.5,985.02 M
2019-06-16 23:28:48,12.0,977.40 M
2019-06-16 23:28:50,743.5,974.61 M
2019-06-16 23:28:52,745.6,974.50 M
2019-06-16 23:28:54,561.7,975.16 M
2019-06-16 23:28:56,741.5,974.57 M
2019-06-16 23:28:58,742.6,974.54 M
2019-06-16 23:29:00,263.0,973.43 M
2019-06-16 23:29:02,742.6,973.32 M
2019-06-16 23:29:04,743.6,971.97 M
2019-06-16 23:29:06,697.5,971.70 M
2019-06-16 23:29:08,742.2,971.64 M
2019-06-16 23:29:10,727.2,972.30 M
2019-06-16 23:29:12,733.5,972.15 M
2019-06-16 23:29:14,4.0,972.05 M
2019-06-16 23:29:16,742.5,972.17 M
2019-06-16 23:29:18,738.6,971.51 M
2019-06-16 23:29:20,319.6,971.41 M
2019-06-16 23:29:22,5.0,971.41 M
2019-06-16 23:29:24,740.5,972.84 M
2019-06-16 23:29:26,739.5,972.44 M
2019-06-16 23:29:28,499.6,969.46 M
2019-06-16 23:29:30,643.5,972.25 M
2019-06-16 23:29:32,740.4,972.23 M
2019-06-16 23:29:34,665.5,973.65 M
2019-06-16 23:29:36,576.4,973.54 M
2019-06-16 23:29:38,741.5,973.63 M
2019-06-16 23:29:40,743.6,974.40 M
2019-06-16 23:29:42,178.8,974.11 M
2019-06-16 23:29:44,45.9,974.11 M
2019-06-16 23:29:46,41.0,974.11 M
2019-06-16 23:29:48,741.5,973.62 M
2019-06-16 23:29:50,742.4,980.09 M
2019-06-16 23:29:52,536.6,976.02 M
2019-06-16 23:29:54,739.6,975.59 M
2019-06-16 23:29:56,8.0,975.57 M
2019-06-16 23:29:58,672.9,977.68 M
2019-06-16 23:30:00,740.8,976.45 M
2019-06-16 23:30:02,732.5,975.01 M
2019-06-16 23:30:04,741.6,974.33 M
2019-06-16 23:30:06,2.0,972.62 M
2019-06-16 23:30:08,735.3,972.64 M
2019-06-16 23:30:10,735.5,973.07 M
2019-06-16 23:30:12,232.8,974.91 M
2019-06-16 23:30:14,740.7,974.86 M
2019-06-16 23:30:16,736.5,973.77 M
2019-06-16 23:30:18,739.2,973.30 M
2019-06-16 23:30:20,540.7,973.67 M
2019-06-16 23:30:22,741.5,973.61 M
2019-06-16 23:30:24,736.5,973.57 M
2019-06-16 23:30:26,227.8,974.71 M
2019-06-16 23:30:28,734.4,974.66 M
2019-06-16 23:30:30,734.8,973.57 M
2019-06-16 23:30:32,7.0,973.06 M
2019-06-16 23:30:34,742.6,972.97 M
2019-06-16 23:30:36,742.7,972.81 M
2019-06-16 23:30:38,282.8,974.05 M
2019-06-16 23:30:40,741.8,973.64 M
2019-06-16 23:30:42,739.5,973.62 M
2019-06-16 23:30:44,307.8,972.91 M
2019-06-16 23:30:46,740.6,972.57 M
2019-06-16 23:30:48,732.8,973.04 M
2019-06-16 23:30:50,289.7,974.02 M
2019-06-16 23:30:52,741.8,973.92 M
2019-06-16 23:30:54,740.6,972.85 M
2019-06-16 23:30:56,738.3,972.82 M
2019-06-16 23:30:58,245.8,973.98 M
2019-06-16 23:31:00,737.6,973.97 M
2019-06-16 23:31:02,741.8,973.92 M
2019-06-16 23:31:04,189.8,973.31 M
2019-06-16 23:31:06,83.9,978.61 M
2019-06-16 23:31:08,742.3,973.45 M
2019-06-16 23:31:10,746.8,977.36 M
2019-06-16 23:31:12,536.6,974.13 M
2019-06-16 23:31:14,739.3,974.11 M
2019-06-16 23:31:17,245.8,976.32 M
2019-06-16 23:31:19,732.4,976.01 M
2019-06-16 23:31:21,733.7,975.77 M
