2019-06-15 12:47:47,17.45 G,285.28 G,0.00 B,660.00 B
2019-06-15 12:47:49,17.45 G,285.28 G,21.96 K,973.03 K
2019-06-15 12:47:51,17.45 G,285.28 G,0.00 B,600.00 B
2019-06-15 12:47:53,17.45 G,285.28 G,0.00 B,396.00 B
2019-06-15 12:47:55,17.45 G,285.29 G,23.91 K,2.40 M
2019-06-15 12:47:57,17.45 G,285.29 G,24.58 K,2.31 M
2019-06-15 12:47:59,17.45 G,285.30 G,25.78 K,2.41 M
2019-06-15 12:48:01,17.45 G,285.30 G,5.80 K,525.11 K
2019-06-15 12:48:03,17.45 G,285.30 G,0.00 B,1.38 K
2019-06-15 12:48:05,17.45 G,285.30 G,11.68 K,733.80 K
2019-06-15 12:48:07,17.45 G,285.30 G,23.20 K,2.42 M
2019-06-15 12:48:09,17.45 G,285.31 G,25.91 K,2.39 M
2019-06-15 12:48:11,17.45 G,285.31 G,27.97 K,2.38 M
2019-06-15 12:48:13,17.45 G,285.32 G,26.88 K,2.40 M
2019-06-15 12:48:15,17.45 G,285.32 G,25.07 K,2.40 M
2019-06-15 12:48:17,17.45 G,285.33 G,25.97 K,2.39 M
2019-06-15 12:48:19,17.45 G,285.33 G,0.00 B,720.00 B
2019-06-15 12:48:21,17.45 G,285.33 G,0.00 B,240.00 B
2019-06-15 12:48:23,17.45 G,285.33 G,33.21 K,1.77 M
2019-06-15 12:48:25,17.45 G,285.33 G,24.75 K,2.41 M
2019-06-15 12:48:27,17.45 G,285.34 G,24.49 K,2.41 M
2019-06-15 12:48:29,17.45 G,285.34 G,24.11 K,2.41 M
2019-06-15 12:48:31,17.45 G,285.35 G,27.29 K,2.40 M
2019-06-15 12:48:33,17.45 G,285.35 G,0.00 B,924.00 B
2019-06-15 12:48:35,17.45 G,285.35 G,0.00 B,1.51 K
2019-06-15 12:48:37,17.45 G,285.35 G,0.00 B,1.01 K
2019-06-15 12:48:39,17.45 G,285.35 G,0.00 B,432.00 B
2019-06-15 12:48:41,17.45 G,285.35 G,32.68 K,2.40 M
2019-06-15 12:48:43,17.45 G,285.36 G,24.81 K,2.41 M
2019-06-15 12:48:45,17.45 G,285.36 G,25.33 K,2.40 M
2019-06-15 12:48:47,17.45 G,285.36 G,7.61 K,728.53 K
