2019-06-08 17:26:31,2.46 G,43.38 G,1.32 K,21.20 K
2019-06-08 17:26:33,2.46 G,43.38 G,4.11 K,109.12 K
2019-06-08 17:26:35,2.46 G,43.38 G,14.22 K,66.00 K
2019-06-08 17:26:37,2.46 G,43.38 G,12.22 K,48.54 K
2019-06-08 17:26:39,2.46 G,43.38 G,11.62 K,56.06 K
2019-06-08 17:26:41,2.46 G,43.38 G,21.08 K,103.13 K
2019-06-08 17:26:43,2.46 G,43.38 G,25.19 K,115.70 K
2019-06-08 17:26:45,2.46 G,43.38 G,23.87 K,104.99 K
2019-06-08 17:26:47,2.46 G,43.38 G,44.15 K,208.60 K
2019-06-08 17:26:49,2.46 G,43.38 G,47.34 K,210.03 K
2019-06-08 17:26:51,2.46 G,43.38 G,47.75 K,209.21 K
2019-06-08 17:26:53,2.46 G,43.38 G,44.47 K,188.03 K
2019-06-08 17:26:55,2.46 G,43.38 G,31.62 K,146.80 K
2019-06-08 17:26:57,2.46 G,43.38 G,37.40 K,169.07 K
2019-06-08 17:26:59,2.46 G,43.38 G,46.02 K,219.02 K
2019-06-08 17:27:01,2.46 G,43.38 G,55.46 K,251.77 K
2019-06-08 17:27:03,2.46 G,43.38 G,65.95 K,313.30 K
2019-06-08 17:27:05,2.46 G,43.39 G,44.07 K,217.96 K
2019-06-08 17:27:07,2.46 G,43.39 G,33.75 K,160.50 K
2019-06-08 17:27:09,2.46 G,43.39 G,58.42 K,270.03 K
2019-06-08 17:27:11,2.46 G,43.39 G,22.21 K,108.30 K
2019-06-08 17:27:13,2.46 G,43.39 G,47.11 K,221.60 K
2019-06-08 17:27:15,2.46 G,43.39 G,45.34 K,210.08 K
2019-06-08 17:27:17,2.46 G,43.39 G,47.48 K,223.37 K
2019-06-08 17:27:19,2.46 G,43.39 G,45.74 K,200.17 K
2019-06-08 17:27:21,2.46 G,43.39 G,80.30 K,352.82 K
2019-06-08 17:27:23,2.46 G,43.39 G,58.12 K,274.06 K
2019-06-08 17:27:25,2.46 G,43.39 G,56.89 K,268.37 K
2019-06-08 17:27:27,2.46 G,43.39 G,77.43 K,373.16 K
2019-06-08 17:27:29,2.46 G,43.39 G,62.02 K,287.05 K
2019-06-08 17:27:31,2.46 G,43.39 G,76.17 K,351.35 K
