query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,3.332512655,1,3.158627424,9.036064147949219,9.5367431640625E-4,0
F1.1,0.398202799,1,0.228581572,6.435394287109375,2.384185791015625E-4,0
F1.2,0.235442656,1,0.065452763,7.77745246887207,4.76837158203125E-4,0
F1.3,0.245985848,1,0.069330364,10.842561721801758,2.384185791015625E-4,0
F2.1,0.248994323,1,0.069895735,14.313697814941406,2.384185791015625E-4,0
F2.2,0.200454088,1,0.048036754,13.06295394897461,4.76837158203125E-4,0
F2.3,0.198759925,1,0.040623894,12.63737678527832,7.152557373046875E-4,0
F3.1,0.209543297,1,0.043427169,11.268138885498047,4.76837158203125E-4,0
F3.2,0.189962619,1,0.038347038,11.070013046264648,4.76837158203125E-4,0
F3.3,0.212892435,1,0.03740628,10.664701461791992,4.76837158203125E-4,0
F4.1,0.265433744,1,0.068793763,13.056755065917969,2.384185791015625E-4,0
F4.2,0.232092056,1,0.063345954,11.89422607421875,2.384185791015625E-4,0
F4.3,0.226622305,1,0.057881134,10.202407836914062,2.384185791015625E-4,0
F5.1,0.21525721,1,0.048126135,9.104728698730469,4.76837158203125E-4,0
F5.2,0.217841741,1,0.042728509,9.578466415405273,4.76837158203125E-4,0
F5.3,0.238932431,1,0.050279189,10.288715362548828,4.76837158203125E-4,0
L1.1,0.206504186,1,0.039359042,6.331205368041992,4.76837158203125E-4,0
L1.2,0.198693134,1,0.038127823,7.648468017578125,2.384185791015625E-4,0
L1.3,0.214642671,1,0.041361218,9.804964065551758,4.76837158203125E-4,0
L2.1,0.341644715,1,0.149019219,7.887363433837891,4.76837158203125E-4,0
L2.2,0.218209446,1,0.046832834,5.278825759887695,4.76837158203125E-4,0
L2.3,0.461298735,1,0.273555119,4.770517349243164,4.76837158203125E-4,0
L3.1,0.208847295,1,0.03542634,6.736516952514648,2.384185791015625E-4,0
L3.2,0.654338039,1,0.464516609,3.1037330627441406,2.384185791015625E-4,0
L3.3,0.199367549,1,0.033774042,4.813909530639648,2.384185791015625E-4,0
L4.1,0.238237052,1,0.055779199,5.606412887573242,2.384185791015625E-4,0
L4.2,0.219497242,1,0.057845945,6.512880325317383,2.384185791015625E-4,0
L4.3,0.246699257,1,0.063202247,5.156040191650391,7.152557373046875E-4,0
L5.1,0.218881594,1,0.051839866,7.311344146728516,7.152557373046875E-4,0
L5.2,0.298775128,1,0.095031994,6.342411041259766,2.384185791015625E-4,0
L5.3,0.282681251,1,0.086243182,5.130767822265625,9.5367431640625E-4,0
S1.1,0.209153216,1,0.051098693,20.178556442260742,4.76837158203125E-4,0
S1.2,0.205832356,1,0.045846053,13.497591018676758,2.384185791015625E-4,0
S1.3,0.21437497,1,0.047008597,14.756441116333008,4.76837158203125E-4,0
S2.1,0.222300797,1,0.058657883,12.019157409667969,4.76837158203125E-4,0
S2.2,0.226276473,1,0.057198649,8.409976959228516,2.384185791015625E-4,0
S2.3,0.212945759,1,0.045402386,7.21430778503418,2.384185791015625E-4,0
S3.1,0.285653668,1,0.09913097,8.677005767822266,7.152557373046875E-4,0
S3.2,0.281004569,1,0.098121139,7.180452346801758,4.76837158203125E-4,0
S3.3,0.270661516,1,0.096754868,6.447076797485352,4.76837158203125E-4,0
S4.1,0.290764349,1,0.099578162,16.07656478881836,4.76837158203125E-4,0
S4.2,0.268131983,1,0.088652143,5.925416946411133,4.76837158203125E-4,0
S4.3,0.29847252,1,0.107093669,5.870342254638672,4.76837158203125E-4,0
S5.1,0.295540525,1,0.117854743,4.806756973266602,2.384185791015625E-4,0
S5.2,0.275009081,1,0.092654402,8.26573371887207,4.76837158203125E-4,0
S5.3,0.478707586,1,0.288894981,4.563093185424805,2.384185791015625E-4,0
S6.1,0.25163653,1,0.075637502,3.8306713104248047,4.76837158203125E-4,0
S6.2,0.352694943,1,0.156830873,3.623485565185547,4.76837158203125E-4,0
S6.3,0.327892495,1,0.144967903,4.135370254516602,4.76837158203125E-4,0
S7.1,0.316802141,1,0.14389502,4.126548767089844,4.76837158203125E-4,0
S7.2,0.45348589,1,0.27181973,4.883527755737305,7.152557373046875E-4,0
S7.3,0.262865222,1,0.078459915,4.194021224975586,7.152557373046875E-4,0
