query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10526,0.846586256,1,0.660452666,8.783817291259766,7.152557373046875E-4,0
query_10527,,0
query_10528,69.312944906,6,11.305570959,0.9697278340657552,0.032107035319010414,0
query_10529,86.977812088,7,12.38417042657143,21.632024220057897,0.04676410130092076,0
query_1052,50.654035773,4,12.57877845175,2.472519874572754,0.04547834396362305,0
query_10530,66.560943472,5,13.2229519404,2.5840282440185547,0.06117820739746094,0
query_10531,12.727538444,1,12.552132849,4.722118377685547,2.384185791015625E-4,0
query_10532,,0
query_10533,35.535216052,3,11.590214408666668,1.436471939086914,0.025431315104166664,0
query_10534,11.824970651,1,11.665554578,5.6171417236328125,2.384185791015625E-4,0
query_10535,11.514243444,1,11.328582733,4.75311279296875,4.76837158203125E-4,0
query_10538,12.097047198,1,11.939156721,4.032135009765625,7.152557373046875E-4,0
query_10541,12.197180221,1,12.044502914,3.6230087280273438,2.384185791015625E-4,0
query_10542,40.36213741,3,13.232223625666666,1.9714832305908203,0.04458427429199219,0
query_10543,13.196492961,1,12.747539394,3.885507583618164,7.152557373046875E-4,0
query_10546,114.8061868,9,12.698892034333333,2.6737319098578554,0.06318092346191406,0
query_10547,24.567349886,2,11.938660698500001,2.218008041381836,0.020503997802734375,0
query_10548,12.31740783,1,12.160030918,4.637241363525391,2.384185791015625E-4,0
query_10549,,0
query_1054,,0
query_10552,10.916579972,1,10.747239182,2.2275447845458984,2.384185791015625E-4,0
query_10553,,0
query_10554,12.635659727,1,12.468556303,4.270076751708984,2.384185791015625E-4,0
query_10555,113.825593885,9,12.585433311666666,1.945230695936415,0.06826718648274739,0
query_10556,12.893862829,1,12.508459537,5.629539489746094,7.152557373046875E-4,0
query_10558,12.348992231,1,12.179377124,5.347967147827148,4.76837158203125E-4,0
query_10559,12.600724624,1,12.444869235,2.8543472290039062,2.384185791015625E-4,0
query_1055,12.417805263,1,12.252744216,4.406929016113281,2.384185791015625E-4,0
query_10562,,0
query_10563,23.877207889,2,11.61977125,1.933455467224121,0.024318695068359375,0
query_10564,81.331308526,7,11.444670220142857,0.7826600755964007,0.03491129193987165,0
query_10565,46.776808291,4,11.633796391499999,1.2933611869812012,0.032842159271240234,0
query_10566,11.377015978,1,11.184097859,4.072904586791992,4.76837158203125E-4,0
query_10567,10.954048733,1,10.761575202,3.0884742736816406,4.76837158203125E-4,0
query_10568,,0
query_1056,109.667284382,9,12.12902634111111,1.8291208479139542,0.06426705254448783,0
query_10570,,0
query_10571,12.545841313,1,12.181167941,3.3059120178222656,4.76837158203125E-4,0
query_10572,,0
query_10575,231.569625357,20,11.5265004953,0.6901860237121581,0.04984140396118165,0
query_10576,36.246297818,3,12.001355565666668,2.0094712575276694,0.0362396240234375,0
query_10577,297.41804896,24,12.366296586916665,3.4174124399820967,0.09171168009440103,0
query_10578,,0
query_10579,11.239911841,1,11.088133592,5.168437957763672,2.384185791015625E-4,0
query_1057,22.540780815,2,11.072512382,1.7659664154052734,0.02086162567138672,0
query_10580,,0
query_10581,,0
query_10583,81.598438396,6,13.408293563166668,1.4048417409261067,0.050187110900878906,0
query_10584,209.552644576,16,13.020479941624998,0.6551593542098999,0.04300475120544434,0
query_10586,,0
query_10588,23.745890642,2,11.5794823415,1.6090869903564453,0.017642974853515625,0
query_10589,,0
query_1058,278.147900554,22,12.623280723045454,3.560152920809659,0.08845329284667969,0
query_10591,,0
query_10592,68.839068937,6,11.263577955,1.3101895650227864,0.0434716542561849,0
query_10594,11.283501599,1,10.837268543,3.3791065216064453,4.76837158203125E-4,0
query_10595,78.284669241,7,11.128726705285715,20.858798708234513,0.035456248692103794,0
query_10596,55.641973078,5,10.9881142036,0.9661674499511719,0.03170967102050781,0
query_10597,82.448582505,7,11.724128972,21.46271296909877,0.035694667271205356,0
query_10598,48.448757493,4,11.888403293,1.6635656356811523,0.0324249267578125,0
query_10599,11.182723527,1,11.017838036,4.75311279296875,4.76837158203125E-4,0
query_1059,,0
query_105,,0
query_10600,,0
query_10601,12.542094399,1,12.376926224,5.107641220092773,2.384185791015625E-4,0
query_10602,,0
query_10603,,0
query_10604,224.272753157,16,13.940497279875,0.6406009197235107,0.04117190837860108,0
query_10605,121.49927147,10,11.9207666857,8.569598197937012,0.035643577575683594,0
query_10606,,0
query_10607,,0
query_10609,13.064783275,1,12.889985973,7.333517074584961,2.384185791015625E-4,0
query_1060,11.597000418,1,11.438345112,5.163669586181641,4.76837158203125E-4,0
query_10612,155.674964537,12,12.878548251,0.8792678515116373,0.050942103068033845,0
query_10613,,0
query_10614,12.676155864,1,12.480060834,3.5316944122314453,7.152557373046875E-4,0
query_10615,11.658952269,1,11.490320032,2.6912689208984375,2.384185791015625E-4,0
query_10616,12.609280541,1,12.446691293,3.826141357421875,2.384185791015625E-4,0
query_10617,,0
query_10618,11.117107923,1,10.952509877,3.459930419921875,4.76837158203125E-4,0
query_10619,11.284877005,1,11.1300888,2.356290817260742,2.384185791015625E-4,0
query_1061,11.477870439,1,11.310181098,4.269123077392578,2.384185791015625E-4,0
query_10620,,0
query_10622,12.003082007,1,11.826632988,2.378225326538086,2.384185791015625E-4,0
query_10624,23.937859009,2,11.7309973825,1.6418695449829102,0.010967254638671875,0
query_10625,12.173657,1,12.007469077,2.993345260620117,2.384185791015625E-4,0
query_10627,,0
query_10629,11.431605978,1,11.277535073,4.440069198608398,2.384185791015625E-4,0
query_1062,,0
query_10630,201.908114019,16,12.5709283290625,0.8684992790222167,0.04793703556060791,0
query_10631,,0
query_10632,,0
query_10633,13.259831781,1,13.097447866,7.392644882202148,7.152557373046875E-4,0
query_10634,,0
query_10635,,0
query_10636,137.581333825,11,12.160278588545456,0.9732463143088601,0.045949762517755684,0
query_10637,12.506600051,1,12.306974023,3.8330554962158203,4.76837158203125E-4,0
query_10638,12.440903325,1,12.245974901,3.512859344482422,4.76837158203125E-4,0
query_10639,,0
query_1063,,0
query_10641,11.184972742,1,10.984563119,3.3516883850097656,2.384185791015625E-4,0
query_10642,,0
query_10643,47.676129938,4,11.83037588875,1.8066167831420898,0.04559755325317383,0
query_10644,11.810510825,1,11.656375559,4.277944564819336,2.384185791015625E-4,0
query_10645,11.52314357,1,11.368755715,8.685111999511719,4.76837158203125E-4,0
query_10646,34.426930219,3,11.178452986666667,1.4719168345133462,0.028133392333984375,0
query_10647,59.934400619,5,11.9007807542,2.0076751708984375,0.0614166259765625,0
query_10648,,0
query_10650,12.214340493,1,12.036884143,4.822254180908203,4.76837158203125E-4,0
query_10651,,0
query_10652,25.877711434,2,12.6017158245,2.059340476989746,0.019431114196777344,0
query_10653,,0
query_10654,181.435537001,15,11.880411497133334,0.5303382873535157,0.03666877746582031,0
query_10655,,0
query_10656,,0
query_10657,,0
query_10658,241.920803704,20,12.0729729825,38.993072509765625,0.042402744293212884,0
query_10659,75.511837504,6,12.284262597333333,1.109004020690918,0.038901964823404946,0
query_1065,37.344522404,3,12.357999630666667,2.0356178283691406,0.03139177958170573,0
query_10660,11.807528925,1,11.655438444,4.5013427734375,4.76837158203125E-4,0
query_10661,11.411693888,1,11.261055545,3.8292407989501953,4.76837158203125E-4,0
query_10662,,0
query_10663,,0
query_10664,86.676435058,7,12.280370975714286,1.7086437770298548,0.045231410435267856,0
query_10665,,0
query_10666,,0
