query,time,httpCalls,serverTime,importTime,exportTime,errors
query_11449,30.608654946,7,4.0953376004285715,1.0714190346854073,0.037227358136858256,0
query_3184,56.388385417,9,6.209409301555556,1.7543898688422308,0.07467799716525608,0
query_3185,,0
query_3186,,0
query_3187,,0
query_3188,106.883831288,20,5.231391743050001,0.41530132293701166,0.024855136871337894,0
query_318,51.659802651,9,5.431741264444445,0.7295343610975478,0.0366369883219401,0
query_3190,,0
query_3191,,0
query_3192,5.203960568,1,5.051544169,5.148410797119141,4.76837158203125E-4,0
query_3193,70.495322293,11,6.308130384272727,0.9151155298406427,0.04887580871582031,0
query_3194,5.7177418,1,5.55162806,3.8635730743408203,7.152557373046875E-4,0
query_3195,5.566590692,1,5.387169065,4.313468933105469,4.76837158203125E-4,0
query_3196,86.982382838,15,5.580424968733333,0.5002339680989584,0.03240903218587239,0
query_3197,100.610516526,17,5.798132493823529,1.0956034940831803,0.07232497720157398,0
query_3198,10.182696757,2,4.9095255705,1.800537109375,0.017404556274414062,0
query_3199,21.908809546,4,5.328232374,1.1121034622192383,0.028789043426513672,0
query_319,4.620751202,1,4.444134876,3.6237239837646484,4.76837158203125E-4,0
query_31,205.951171079,35,5.843660671714285,23.82922853742327,0.06815365382603236,0
query_3200,5.435880606,1,5.270492946,4.512548446655273,4.76837158203125E-4,0
query_3201,,0
query_3202,124.319083217,24,5.013138883333333,0.43021639188130706,0.03453095753987631,0
query_3203,44.425687591,9,4.88037607388889,1.5156269073486328,0.0594986809624566,0
query_3204,29.46484049,6,4.6368543925,0.8494059244791666,0.02857049306233724,0
query_3205,34.331796415,7,4.762123869714285,0.6851468767438617,0.026566641671316966,0
query_3206,4.708013332,1,4.552656703,5.093812942504883,4.76837158203125E-4,0
query_3207,,0
query_3208,5.544516887,1,5.362788783,7.172822952270508,2.384185791015625E-4,0
query_3209,173.512978775,31,5.496606063806451,0.8644903859784524,0.06654954725696197,0
query_320,,0
query_3211,5.218521537,1,5.064417351,4.285097122192383,4.76837158203125E-4,0
query_3212,5.263541026,1,5.100515405,4.455327987670898,2.384185791015625E-4,0
query_3213,,0
query_3214,5.950198985,1,5.784608101,4.958868026733398,2.384185791015625E-4,0
query_3216,6.048802985,1,5.890268189,7.261991500854492,2.384185791015625E-4,0
query_3218,56.080225467,9,5.994259606333333,0.6423526340060763,0.03380245632595486,0
query_3219,5.698560036,1,5.534841962,3.495454788208008,4.76837158203125E-4,0
query_321,24.577090503,4,6.02124300675,1.6211271286010742,0.041425228118896484,0
query_3222,,0
query_3223,140.051877756,21,6.298578415238095,0.9453637259347102,0.06782440912155877,0
query_3224,5.966569509,1,5.782730835,4.617214202880859,4.76837158203125E-4,0
query_3225,,0
query_3226,40.51593071,7,5.651904002999999,0.5785737718854632,0.021627971104213172,0
query_3227,37.863201854,6,6.258223977499999,20.37990093231201,0.04192193349202474,0
query_3228,102.53520494,17,6.003999913705882,0.9908535901237937,0.056925941916073065,0
query_3229,,0
query_322,112.726606393,21,5.063085289666667,0.5265304020472935,0.03897576105026971,0
query_3231,165.933404816,29,5.548329709896552,0.5525062824117727,0.038377169905037714,0
query_3233,5.814117325,1,5.604500241,3.3884048461914062,7.152557373046875E-4,0
query_3234,118.777761661,21,5.307112766047618,0.8116222563244048,0.05245208740234375,0
query_3236,33.240945447,6,5.329476640166667,1.152316729227702,0.041206677754720054,0
query_3237,,0
query_3238,139.690938298,21,6.270119780857142,1.1166050320579892,0.07365998767671131,0
query_323,5.560106033,1,5.383395414,9.334087371826172,2.384185791015625E-4,0
query_3240,5.603975014,1,5.435086793,4.848480224609375,4.76837158203125E-4,0
query_3241,,0
query_3242,184.390436781,30,6.009711590899999,0.9796857833862307,0.07828076680501303,0
query_3243,221.130029234,39,5.650282851974359,0.7713574629563552,0.06492321307842548,0
query_3244,4.326638993,1,4.137358829,3.543853759765625,4.76837158203125E-4,0
query_3245,4.467307198,1,4.317297599,4.933834075927734,2.384185791015625E-4,0
query_3246,215.093830529,37,5.770032586297296,25.162928813212627,0.07769868180558488,0
query_3247,,0
query_3248,5.997657496,1,5.846021554,5.873441696166992,7.152557373046875E-4,0
query_3249,147.262676571,23,6.25992302152174,1.0954089786695396,0.07754823435907779,0
query_3250,155.486552287,27,5.711637126111111,1.2594417289451318,0.08243984646267359,0
query_3251,5.325334348,1,5.137034674,3.743410110473633,4.76837158203125E-4,0
query_3253,122.768634697,21,5.818073688238094,0.945613497779483,0.06424813043503536,0
query_3254,106.615005012,17,6.177118817529411,0.9494809543385225,0.06180651047650507,0
query_3255,30.334031453,5,5.9777503964,6.11128807067871,0.06399154663085938,0
query_3257,11.817461298,2,5.606769085,2.637028694152832,0.026464462280273438,0
query_325,30.282860622,6,4.903402740833333,0.7636149724324545,0.0328222910563151,0
query_3261,104.812224394,18,5.665140655666667,0.8638699849446615,0.05529986487494575,0
query_3262,17.043619871,3,5.504825441666667,1.900752385457357,0.02876917521158854,0
query_3263,4.980844753,1,4.822788788,5.106210708618164,2.384185791015625E-4,0
query_3264,44.560918355,7,6.182159041857142,1.1097022465297155,0.048467091151646206,0
