2019-06-07 23:59:49,49.84 M,1.94 G,0.00 B,768.00 B
2019-06-07 23:59:51,49.84 M,1.94 G,768.00 B,14.27 K
2019-06-07 23:59:53,49.84 M,1.94 G,0.00 B,288.00 B
2019-06-07 23:59:55,49.84 M,1.94 G,0.00 B,672.00 B
2019-06-07 23:59:59,49.85 M,1.94 G,528.00 B,7.04 K
2019-06-08 00:00:10,49.87 M,1.94 G,1.10 K,16.03 K
2019-06-08 00:00:14,49.87 M,1.94 G,0.00 B,1.44 K
2019-06-08 00:00:19,49.88 M,1.94 G,1.22 K,15.46 K
2019-06-08 00:00:22,49.88 M,1.94 G,1.22 K,30.53 K
2019-06-08 00:00:27,49.89 M,1.94 G,1.16 K,15.56 K
2019-06-08 00:00:29,49.89 M,1.94 G,1.16 K,13.14 K
2019-06-08 00:00:33,49.90 M,1.94 G,1.16 K,15.29 K
2019-06-08 00:00:35,49.90 M,1.94 G,0.00 B,492.00 B
2019-06-08 00:00:42,49.91 M,1.94 G,792.00 B,5.73 K
2019-06-08 00:00:44,49.91 M,1.94 G,0.00 B,972.00 B
2019-06-08 00:00:48,49.91 M,1.94 G,528.00 B,2.20 K
2019-06-08 00:00:50,49.92 M,1.94 G,528.00 B,1.85 K
2019-06-08 00:00:52,49.92 M,1.94 G,0.00 B,552.00 B
2019-06-08 00:00:56,49.92 M,1.94 G,462.00 B,2.23 K
2019-06-08 00:00:58,49.92 M,1.94 G,462.00 B,1.78 K
2019-06-08 00:01:03,49.93 M,1.94 G,858.00 B,5.35 K
2019-06-08 00:01:05,49.93 M,1.94 G,462.00 B,1.94 K
2019-06-08 00:01:07,49.93 M,1.94 G,0.00 B,720.00 B
