2019-06-13 00:06:40,25.58 M,457.67 M,0.00 B,1.32 K
2019-06-13 00:06:42,25.58 M,457.67 M,0.00 B,672.00 B
2019-06-13 00:06:44,25.59 M,457.73 M,1.40 K,59.05 K
2019-06-13 00:06:46,25.59 M,457.73 M,0.00 B,108.00 B
2019-06-13 00:06:48,25.59 M,457.78 M,0.00 B,675.00 B
2019-06-13 00:06:50,25.61 M,459.86 M,23.73 K,2.01 M
2019-06-13 00:06:52,25.65 M,463.29 M,11.38 K,1016.74 K
2019-06-13 00:06:54,25.65 M,463.29 M,0.00 B,1.37 K
2019-06-13 00:06:56,25.65 M,463.30 M,0.00 B,1.01 K
2019-06-13 00:06:58,25.67 M,464.24 M,22.93 K,961.98 K
2019-06-13 00:07:00,25.73 M,469.10 M,29.39 K,2.42 M
2019-06-13 00:07:02,25.79 M,473.95 M,27.39 K,2.43 M
2019-06-13 00:07:04,25.84 M,478.82 M,30.09 K,2.43 M
2019-06-13 00:07:06,25.90 M,483.68 M,27.71 K,2.43 M
2019-06-13 00:07:08,25.96 M,488.53 M,29.30 K,2.41 M
2019-06-13 00:07:10,26.00 M,493.39 M,23.40 K,2.42 M
2019-06-13 00:07:12,26.05 M,498.24 M,23.14 K,2.42 M
2019-06-13 00:07:14,26.10 M,503.08 M,24.04 K,2.42 M
2019-06-13 00:07:16,26.31 M,503.60 M,0.00 B,456.00 B
2019-06-13 00:07:18,26.31 M,503.60 M,0.00 B,1.00 K
2019-06-13 00:07:20,26.32 M,503.80 M,7.79 K,199.37 K
2019-06-13 00:07:22,26.38 M,508.66 M,32.61 K,2.43 M
2019-06-13 00:07:24,26.44 M,513.52 M,29.97 K,2.43 M
2019-06-13 00:07:26,26.50 M,518.38 M,27.10 K,2.43 M
2019-06-13 00:07:28,26.55 M,523.25 M,27.71 K,2.43 M
2019-06-13 00:07:30,26.60 M,528.13 M,24.88 K,2.43 M
2019-06-13 00:07:32,26.91 M,531.74 M,289.33 K,1.16 M
2019-06-13 00:07:34,26.91 M,531.75 M,0.00 B,756.00 B
2019-06-13 00:07:36,26.91 M,531.75 M,0.00 B,1.54 K
2019-06-13 00:07:38,26.94 M,532.76 M,32.11 K,1.01 M
2019-06-13 00:07:40,27.00 M,537.61 M,34.10 K,2.42 M
2019-06-13 00:07:42,27.06 M,542.46 M,28.13 K,2.41 M
2019-06-13 00:07:44,27.10 M,547.22 M,23.72 K,2.42 M
2019-06-13 00:07:46,27.15 M,552.07 M,22.82 K,2.42 M
2019-06-13 00:07:48,27.20 M,556.90 M,24.23 K,2.41 M
2019-06-13 00:07:50,27.24 M,561.74 M,23.59 K,2.41 M
2019-06-13 00:07:52,27.29 M,566.58 M,24.36 K,2.42 M
2019-06-13 00:07:54,27.34 M,571.43 M,25.52 K,2.43 M
2019-06-13 00:07:56,27.39 M,576.27 M,26.04 K,2.41 M
2019-06-13 00:07:58,27.44 M,581.11 M,24.11 K,2.41 M
2019-06-13 00:08:00,27.49 M,585.96 M,24.43 K,2.41 M
2019-06-13 00:08:02,27.54 M,590.80 M,24.43 K,2.42 M
2019-06-13 00:08:04,27.58 M,595.66 M,26.11 K,2.42 M
2019-06-13 00:08:06,27.63 M,600.51 M,22.17 K,2.42 M
2019-06-13 00:08:08,27.68 M,605.36 M,25.33 K,2.41 M
2019-06-13 00:08:10,27.72 M,610.21 M,23.44 K,2.42 M
2019-06-13 00:08:12,27.77 M,615.07 M,22.75 K,2.42 M
2019-06-13 00:08:14,27.81 M,619.91 M,23.20 K,2.41 M
2019-06-13 00:08:16,27.86 M,624.76 M,23.91 K,2.42 M
2019-06-13 00:08:18,27.91 M,629.63 M,24.43 K,2.42 M
2019-06-13 00:08:20,27.95 M,634.49 M,23.85 K,2.42 M
2019-06-13 00:08:23,28.00 M,639.34 M,23.33 K,2.42 M
2019-06-13 00:08:25,28.05 M,644.21 M,26.23 K,2.43 M
2019-06-13 00:08:27,28.10 M,649.07 M,24.81 K,2.42 M
2019-06-13 00:08:29,28.15 M,653.92 M,25.07 K,2.41 M
2019-06-13 00:08:31,28.20 M,658.78 M,26.30 K,2.42 M
2019-06-13 00:08:33,28.25 M,663.65 M,24.75 K,2.43 M
2019-06-13 00:08:35,28.30 M,668.50 M,25.46 K,2.42 M
2019-06-13 00:08:37,28.34 M,673.32 M,22.56 K,2.41 M
2019-06-13 00:08:39,28.39 M,678.17 M,23.20 K,2.42 M
2019-06-13 00:08:41,28.44 M,683.01 M,23.27 K,2.42 M
2019-06-13 00:08:43,28.48 M,687.85 M,22.11 K,2.41 M
2019-06-13 00:08:45,28.52 M,692.70 M,22.82 K,2.42 M
2019-06-13 00:08:47,28.57 M,697.54 M,23.37 K,2.41 M
2019-06-13 00:08:49,28.61 M,702.38 M,22.56 K,2.40 M
2019-06-13 00:08:51,28.66 M,707.22 M,23.33 K,2.42 M
2019-06-13 00:08:53,28.70 M,712.06 M,21.91 K,2.41 M
2019-06-13 00:08:55,28.75 M,716.90 M,23.46 K,2.41 M
2019-06-13 00:08:57,28.79 M,721.75 M,22.82 K,2.42 M
2019-06-13 00:08:59,28.84 M,726.59 M,22.04 K,2.41 M
2019-06-13 00:09:01,28.88 M,731.43 M,22.69 K,2.41 M
2019-06-13 00:09:03,28.93 M,736.28 M,23.91 K,2.42 M
2019-06-13 00:09:05,28.97 M,741.13 M,23.27 K,2.41 M
2019-06-13 00:09:07,29.02 M,745.97 M,23.85 K,2.40 M
2019-06-13 00:09:09,29.06 M,750.82 M,22.24 K,2.42 M
2019-06-13 00:09:11,29.11 M,755.65 M,22.95 K,2.40 M
2019-06-13 00:09:13,29.15 M,760.49 M,22.49 K,2.40 M
2019-06-13 00:09:15,29.20 M,765.35 M,23.27 K,2.42 M
2019-06-13 00:09:17,29.24 M,770.19 M,22.62 K,2.42 M
2019-06-13 00:09:19,29.29 M,775.04 M,23.33 K,2.42 M
2019-06-13 00:09:21,29.33 M,779.88 M,23.33 K,2.42 M
2019-06-13 00:09:23,29.38 M,784.71 M,21.66 K,2.40 M
2019-06-13 00:09:25,29.42 M,789.57 M,22.04 K,2.42 M
2019-06-13 00:09:27,29.46 M,794.41 M,22.04 K,2.42 M
2019-06-13 00:09:29,29.51 M,799.25 M,22.30 K,2.40 M
2019-06-13 00:09:31,29.55 M,804.10 M,22.37 K,2.41 M
2019-06-13 00:09:33,29.60 M,808.94 M,21.98 K,2.41 M
2019-06-13 00:09:35,29.64 M,813.78 M,22.11 K,2.42 M
2019-06-13 00:09:37,29.68 M,818.62 M,22.69 K,2.41 M
2019-06-13 00:09:39,29.73 M,823.47 M,22.30 K,2.42 M
2019-06-13 00:09:41,29.77 M,828.30 M,21.91 K,2.42 M
2019-06-13 00:09:43,29.82 M,833.13 M,23.59 K,2.40 M
2019-06-13 00:09:45,29.86 M,837.98 M,23.40 K,2.41 M
2019-06-13 00:09:47,29.91 M,842.82 M,23.53 K,2.41 M
2019-06-13 00:09:49,29.96 M,847.67 M,24.04 K,2.41 M
2019-06-13 00:09:51,30.00 M,852.51 M,24.36 K,2.42 M
2019-06-13 00:09:53,30.05 M,857.35 M,24.17 K,2.41 M
2019-06-13 00:09:55,30.10 M,862.19 M,22.49 K,2.40 M
2019-06-13 00:09:57,30.14 M,867.04 M,22.82 K,2.42 M
2019-06-13 00:09:59,30.18 M,871.87 M,21.21 K,2.40 M
2019-06-13 00:10:01,30.23 M,876.71 M,23.70 K,2.40 M
