2019-07-25 16:54:15,4.64 G,28.15 G,0.00 B,840.00 B
2019-07-25 16:54:17,4.64 G,28.15 G,0.00 B,408.00 B
2019-07-25 16:54:19,4.64 G,28.15 G,42.00 B,579.00 B
2019-07-25 16:54:21,4.64 G,28.15 G,0.00 B,660.00 B
2019-07-25 16:54:23,4.64 G,28.15 G,0.00 B,627.00 B
2019-07-25 16:54:25,4.64 G,28.15 G,0.00 B,660.00 B
2019-07-25 16:54:27,4.64 G,28.15 G,0.00 B,876.00 B
2019-07-25 16:54:29,4.64 G,28.15 G,0.00 B,924.00 B
2019-07-25 16:54:31,4.64 G,28.15 G,0.00 B,1.32 K
2019-07-25 16:54:33,4.64 G,28.15 G,204.00 B,426.00 B
2019-07-25 16:54:35,4.64 G,28.15 G,0.00 B,1.01 K
2019-07-25 16:54:37,4.64 G,28.15 G,0.00 B,1.39 K
2019-07-25 16:54:39,4.64 G,28.15 G,0.00 B,768.00 B
2019-07-25 16:54:41,4.64 G,28.15 G,0.00 B,1.45 K
2019-07-25 16:54:43,4.64 G,28.15 G,0.00 B,768.00 B
2019-07-25 16:54:45,4.64 G,28.15 G,0.00 B,60.00 B
2019-07-25 16:54:47,4.64 G,28.15 G,0.00 B,324.00 B
2019-07-25 16:54:49,4.64 G,28.15 G,0.00 B,504.00 B
2019-07-25 16:54:51,4.64 G,28.15 G,0.00 B,672.00 B
2019-07-25 16:54:53,4.64 G,28.15 G,0.00 B,708.00 B
2019-07-25 16:54:55,4.64 G,28.15 G,0.00 B,1.08 K
2019-07-25 16:54:57,4.64 G,28.15 G,0.00 B,660.00 B
2019-07-25 16:54:59,4.64 G,28.15 G,0.00 B,936.00 B
2019-07-25 16:55:01,4.64 G,28.15 G,0.00 B,1.54 K
2019-07-25 16:55:03,4.64 G,28.15 G,0.00 B,1.83 K
2019-07-25 16:55:05,4.64 G,28.15 G,0.00 B,672.00 B
2019-07-25 16:55:07,4.64 G,28.15 G,0.00 B,876.00 B
2019-07-25 16:55:09,4.64 G,28.15 G,198.00 B,1.82 K
2019-07-25 16:55:12,4.64 G,28.15 G,0.00 B,540.00 B
2019-07-25 16:55:14,4.64 G,28.15 G,66.00 B,564.00 B
2019-07-25 16:55:16,4.64 G,28.15 G,0.00 B,216.00 B
2019-07-25 16:55:18,4.64 G,28.15 G,0.00 B,168.00 B
2019-07-25 16:55:20,4.64 G,28.15 G,27.69 K,2.42 M
2019-07-25 16:55:22,4.64 G,28.15 G,7.67 K,708.56 K
2019-07-25 16:55:24,4.64 G,28.15 G,0.00 B,795.00 B
2019-07-25 16:55:26,4.64 G,28.15 G,0.00 B,816.00 B
2019-07-25 16:55:28,4.64 G,28.15 G,0.00 B,972.00 B
2019-07-25 16:55:30,4.64 G,28.15 G,0.00 B,972.00 B
2019-07-25 16:55:32,4.64 G,28.15 G,0.00 B,540.00 B
2019-07-25 16:55:34,4.64 G,28.15 G,0.00 B,768.00 B
2019-07-25 16:55:36,4.64 G,28.15 G,0.00 B,2.07 K
2019-07-25 16:55:38,4.64 G,28.15 G,0.00 B,1.19 K
2019-07-25 16:55:40,4.64 G,28.15 G,84.00 B,396.00 B
2019-07-25 16:55:42,4.64 G,28.15 G,2.64 K,5.36 K
2019-07-25 16:55:44,4.64 G,28.15 G,0.00 B,108.00 B
2019-07-25 16:55:46,4.64 G,28.15 G,0.00 B,612.00 B
2019-07-25 16:55:48,4.64 G,28.15 G,0.00 B,519.00 B
2019-07-25 16:55:50,4.64 G,28.15 G,193.00 B,969.00 B
2019-07-25 16:55:52,4.64 G,28.15 G,0.00 B,855.00 B
2019-07-25 16:55:54,4.64 G,28.15 G,0.00 B,540.00 B
2019-07-25 16:55:56,4.64 G,28.15 G,0.00 B,984.00 B
2019-07-25 16:55:58,4.64 G,28.15 G,0.00 B,984.00 B
2019-07-25 16:56:00,4.64 G,28.15 G,0.00 B,924.00 B
2019-07-25 16:56:02,4.64 G,28.15 G,0.00 B,1.27 K
2019-07-25 16:56:04,4.64 G,28.15 G,0.00 B,936.00 B
2019-07-25 16:56:06,4.64 G,28.15 G,0.00 B,1.50 K
2019-07-25 16:56:08,4.64 G,28.15 G,0.00 B,1.67 K
2019-07-25 16:56:10,4.64 G,28.15 G,0.00 B,336.00 B
2019-07-25 16:56:12,4.64 G,28.15 G,0.00 B,216.00 B
2019-07-25 16:56:14,4.64 G,28.15 G,0.00 B,612.00 B
2019-07-25 16:56:16,4.64 G,28.15 G,0.00 B,288.00 B
2019-07-25 16:56:18,4.64 G,28.15 G,0.00 B,384.00 B
2019-07-25 16:56:20,4.64 G,28.15 G,0.00 B,348.00 B
2019-07-25 16:56:22,4.64 G,28.15 G,0.00 B,708.00 B
2019-07-25 16:56:24,4.64 G,28.15 G,0.00 B,1.01 K
2019-07-25 16:56:26,4.64 G,28.15 G,0.00 B,924.00 B
2019-07-25 16:56:28,4.64 G,28.15 G,0.00 B,708.00 B
2019-07-25 16:56:30,4.64 G,28.15 G,0.00 B,1.43 K
2019-07-25 16:56:32,4.64 G,28.15 G,0.00 B,1.05 K
2019-07-25 16:56:34,4.64 G,28.15 G,0.00 B,1.11 K
2019-07-25 16:56:36,4.64 G,28.15 G,204.00 B,846.00 B
2019-07-25 16:56:38,4.64 G,28.15 G,0.00 B,492.00 B
2019-07-25 16:56:40,4.64 G,28.15 G,0.00 B,972.00 B
2019-07-25 16:56:42,4.64 G,28.15 G,0.00 B,108.00 B
2019-07-25 16:56:44,4.64 G,28.15 G,0.00 B,216.00 B
2019-07-25 16:56:46,4.64 G,28.15 G,0.00 B,384.00 B
2019-07-25 16:56:48,4.64 G,28.15 G,0.00 B,384.00 B
2019-07-25 16:56:50,4.64 G,28.15 G,0.00 B,216.00 B
2019-07-25 16:56:52,4.64 G,28.15 G,0.00 B,228.00 B
2019-07-25 16:56:54,4.64 G,28.15 G,0.00 B,1.08 K
2019-07-25 16:56:56,4.64 G,28.15 G,0.00 B,1.02 K
2019-07-25 16:56:58,4.64 G,28.15 G,0.00 B,1.02 K
2019-07-25 16:57:00,4.64 G,28.15 G,0.00 B,12.86 K
2019-07-25 16:57:02,4.64 G,28.15 G,0.00 B,1.39 K
2019-07-25 16:57:04,4.64 G,28.15 G,0.00 B,1.20 K
2019-07-25 16:57:06,4.64 G,28.15 G,0.00 B,888.00 B
2019-07-25 16:57:08,4.64 G,28.15 G,0.00 B,492.00 B
2019-07-25 16:57:10,4.64 G,28.15 G,42.00 B,600.00 B
2019-07-25 16:57:12,4.64 G,28.15 G,0.00 B,732.00 B
2019-07-25 16:57:14,4.64 G,28.15 G,0.00 B,396.00 B
2019-07-25 16:57:16,4.64 G,28.15 G,0.00 B,384.00 B
2019-07-25 16:57:18,4.64 G,28.15 G,0.00 B,336.00 B
2019-07-25 16:57:20,4.64 G,28.15 G,0.00 B,660.00 B
2019-07-25 16:57:22,4.64 G,28.15 G,0.00 B,1.12 K
2019-07-25 16:57:24,4.64 G,28.15 G,0.00 B,228.00 B
