query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10005,4.423358908,1,4.254346025,12.359142303466797,4.76837158203125E-4,0
query_10028,8.938892818,1,8.768784885,3.8971900939941406,4.76837158203125E-4,0
query_10098,,0
query_10133,11.332219215,1,11.171375768,5.822420120239258,4.76837158203125E-4,0
query_10256,11.591155491,1,11.419630627,6.86335563659668,2.384185791015625E-4,0
query_10271,,0
query_10333,283.197267358,23,12.22718750817391,0.871129657911218,0.059532082599142326,0
query_1039,,0
query_10409,23.400996904,2,11.4832632205,2.6367902755737305,0.026345252990722656,0
query_10424,229.668136782,20,11.434155416549999,0.7007956504821776,0.04901885986328125,0
query_10441,,0
query_10450,,0
query_10533,37.060993886,3,12.105471637666668,1.6322135925292969,0.028848648071289062,0
query_1063,,0
query_1064,11.588808324,1,11.427783077,3.702402114868164,2.384185791015625E-4,0
query_10754,,0
query_10824,218.407651382,17,12.68412213935294,0.8308466743020451,0.05650520324707032,0
query_1082,11.285161334,1,11.103848319,3.7240982055664062,2.384185791015625E-4,0
query_10842,210.44783434,17,12.215057397941179,0.8112122030819163,0.05163865930893841,0
query_10924,,0
query_10945,12.049095661,1,11.889424388,4.240989685058594,4.76837158203125E-4,0
query_11122,,0
query_11144,,0
query_11170,,0
query_11183,163.288177315,15,10.672406438933335,0.5902131398518881,0.03563563028971354,0
query_11268,,0
query_11273,12.245902037,1,12.090849578,6.904125213623047,2.384185791015625E-4,0
query_11293,35.808242736,3,11.77494422,1.4221668243408203,0.029881795247395836,0
query_11444,259.468296983,20,12.88983308175,0.6966352462768555,0.052404403686523444,0
query_11455,12.612821992,1,12.442896529,4.26173210144043,4.76837158203125E-4,0
query_1146,262.517155671,20,13.065445503649999,0.6723999977111816,0.05421638488769531,0
query_11551,12.423392237,1,12.264674543,2.632617950439453,4.76837158203125E-4,0
query_11556,12.707502491,1,12.515233791,3.5109519958496094,9.5367431640625E-4,0
query_11785,13.029419176,1,12.868874787,3.4134387969970703,2.384185791015625E-4,0
query_11793,37.225546539,3,12.215346427666667,1.2372334798177085,0.018755594889322914,0
query_1183,11.857527968,1,11.702020368,2.305269241333008,4.76837158203125E-4,0
query_11943,236.987012883,18,13.072830255277777,0.9768274095323352,0.06696912977430555,0
query_12006,84.173718058,7,11.982871839142856,21.17225102015904,0.04703657967703683,0
query_12326,,0
query_12346,105.723352242,8,12.937581481000002,0.903099775314331,0.04595518112182617,0
query_12352,,0
query_1284,,0
query_1287,11.132418166,1,10.948987319,3.5810470581054688,0.0011920928955078125,0
query_12,101.997761927,9,11.174859832666666,23.385869132147896,0.06612141927083333,0
query_1482,,0
query_1639,,0
query_1808,,0
query_1887,11.492660747,1,11.337028275,3.205537796020508,2.384185791015625E-4,0
query_2001,11.341537153,1,11.180495203,2.451181411743164,4.76837158203125E-4,0
query_2315,,0
query_2335,,0
query_2422,11.101381461,1,10.923602848,2.870321273803711,2.384185791015625E-4,0
query_2470,64.517435902,5,12.774719996,0.9835720062255859,0.04048347473144531,0
query_2567,,0
query_2574,159.248535483,14,11.159103353714286,0.5187136786324638,0.03629071371895926,0
query_2599,11.259417886,1,11.093324267,2.4356842041015625,2.384185791015625E-4,0
query_2690,11.172382453,1,10.980855228,4.897356033325195,4.76837158203125E-4,0
query_2737,11.261176369,1,11.091473794,4.857301712036133,2.384185791015625E-4,0
query_2778,109.605972989,9,12.128983643111113,1.7920864952935114,0.07123417324490017,0
query_2787,267.414464451,22,12.13163138840909,3.559654409235174,0.08785724639892578,0
query_2855,,0
query_2917,37.653739711,3,12.460956867333334,2.104043960571289,0.033458073933919266,0
query_3081,,0
query_3111,,0
query_3148,11.073075146,1,10.910089399,2.597808837890625,4.76837158203125E-4,0
query_3223,259.173462019,21,11.970412567142857,1.0348615192231678,0.06819906688871838,0
query_3534,,0
query_3540,11.821381552,1,11.637342426,4.290580749511719,2.384185791015625E-4,0
query_3664,,0
query_3711,,0
query_3749,261.93053872,21,12.093094802142856,1.0054792676653181,0.06836936587379092,0
query_3931,,0
query_3954,,0
query_3980,11.010255807,1,10.836526763,5.831003189086914,4.76837158203125E-4,0
query_4033,20.505556436,2,10.044663055000001,1.7074346542358398,0.013589859008789062,0
query_404,,0
query_4124,,0
query_4173,,0
query_4349,11.247455227,1,11.074256718,4.75311279296875,7.152557373046875E-4,0
query_4551,,0
query_4714,,0
query_4725,,0
query_4789,241.507112231,19,12.687323671578948,38.2387638092041,0.03851087469803659,0
query_4793,,0
query_5103,,0
query_5104,,0
query_5106,107.265227336,9,11.731614384222222,1.4144579569498699,0.07123417324490017,0
query_5248,11.9444553,1,11.777858794,65.33551216125488,4.76837158203125E-4,0
query_524,35.342788961,3,11.697572574333334,1.9102096557617188,0.03774960835774739,0
query_5284,11.743507383,1,11.531434667,4.491090774536133,2.384185791015625E-4,0
query_5345,97.849600582,8,12.053346831375,21.001726388931274,0.06535649299621582,0
query_5374,,0
query_5381,10.790596412,1,10.626871602,3.7577152252197266,2.384185791015625E-4,0
query_5771,10.731401113,1,10.568412793,3.843545913696289,2.384185791015625E-4,0
query_5809,34.059440803,3,11.244209931666667,1.9858678181966147,0.03790855407714844,0
query_5845,56.917849011,5,11.1714191558,0.9478569030761719,0.025415420532226562,0
query_5871,113.892949739,10,11.2846457372,1.0104179382324219,0.03914833068847656,0
query_5889,,0
query_593,11.216771276,1,11.038299846,4.183530807495117,2.384185791015625E-4,0
query_5997,12.331679082,1,11.878272716,5.179405212402344,4.76837158203125E-4,0
query_6096,,0
query_6205,254.962153864,21,12.093939622761905,0.7708640325637091,0.060138248261951265,0
query_632,213.787004348,16,13.232443599187498,1.1622011661529539,0.0690370798110962,0
query_6373,62.043848743,5,12.1681288408,0.7819175720214844,0.027894973754882812,0
query_6489,202.809643039,16,12.626912236,0.7620304822921754,0.04710257053375244,0
query_6598,,0
query_6618,,0
query_6661,,0
query_671,,0
query_6823,47.09790993,4,11.69907115625,1.2507438659667969,0.03319978713989258,0
query_6857,10.642304381,1,10.461898361,7.591009140014648,2.384185791015625E-4,0
query_7031,11.373558799,1,10.975424454,5.227088928222656,7.152557373046875E-4,0
query_7078,199.930476598,18,10.96608154577778,1.0094510184393988,0.06788306766086154,0
query_7113,10.31590598,1,10.163559013,7.931947708129883,2.384185791015625E-4,0
query_7148,,0
query_7197,24.33326024,2,11.884742042,1.8290281295776367,0.026464462280273438,0
query_71,12.19883206,1,12.008643626,2.367258071899414,4.76837158203125E-4,0
query_7248,11.99513499,1,11.792714922,3.7202835083007812,2.384185791015625E-4,0
query_7427,,0
query_7454,10.822417287,1,10.649295884,4.56690788269043,2.384185791015625E-4,0
query_7562,,0
query_7566,12.085842275,1,11.930735685,5.849599838256836,2.384185791015625E-4,0
query_7635,101.900981239,8,12.558229898125,20.687788724899292,0.05841255187988281,0
query_7648,270.972553558,22,12.229621718045452,0.8567788384177468,0.06193464452570135,0
query_7735,81.985071487,7,11.623907512714286,21.34711401803153,0.06379399980817523,0
query_7797,,0
query_7881,,0
query_7898,9.266798259,1,9.094571162,4.277467727661133,2.384185791015625E-4,0
query_7900,9.389481548,1,9.225024178,4.503726959228516,2.384185791015625E-4,0
query_8041,209.422880025,20,10.422832025299998,0.6913661956787109,0.0525355339050293,0
query_8100,9.579135448,1,9.405432074,7.365226745605469,2.384185791015625E-4,0
query_8147,88.057452236,8,10.691460223124999,0.9215474128723145,0.04336237907409668,0
query_8233,10.614613563,1,10.447264728,2.34222412109375,2.384185791015625E-4,0
query_8294,10.683034635,1,10.513931453,6.135702133178711,4.76837158203125E-4,0
query_833,11.207686964,1,10.814150021,3.6995410919189453,4.76837158203125E-4,0
query_8467,,0
query_8473,131.782739522,13,9.909050545923078,0.6226759690504808,0.04137479341947116,0
query_85,10.27737502,1,10.111248654,3.8521289825439453,2.384185791015625E-4,0
query_8720,10.036904972,1,9.861773567,5.223274230957031,2.384185791015625E-4,0
query_8922,,0
query_893,16.598456492,2,8.102115862,1.918196678161621,0.019550323486328125,0
query_8978,,0
query_9088,164.364832708,20,8.169382300900002,0.6303548812866211,0.053787231445312486,0
query_9139,,0
query_9147,267.540873602,43,6.201474089302327,0.764686007832372,0.06305894186330396,0
query_9199,5.111853894,1,4.931670987,3.567934036254883,4.76837158203125E-4,0
query_9217,,0
query_9323,95.134326172,22,4.300565521090909,3.6304647272283384,0.08973208340731534,0
query_9352,,0
query_9481,17.08032973,6,2.5859323963333334,0.9640852610270182,0.03405412038167318,0
query_9684,,0
query_9685,39.589933404,20,1.9603672415000002,40.12018442153931,0.04010200500488282,0
query_9689,18.630596256,9,1.890510038111111,1.4459027184380426,0.060372882419162326,0
query_9711,141.835037733,119,0.9603403368487391,0.35869173642967933,0.03972574442374605,0
query_9762,26.694911436,22,1.188007325227273,0.9794126857410778,0.06048245863481003,0
query_9921,0.443660061,1,0.268624491,4.189491271972656,2.384185791015625E-4,0
