2019-06-22 14:23:42,158.8,161.30 M
2019-06-22 14:23:44,0.0,161.30 M
2019-06-22 14:23:46,0.0,161.30 M
2019-06-22 14:23:48,0.0,161.30 M
2019-06-22 14:23:50,0.0,161.30 M
2019-06-22 14:23:52,0.0,161.30 M
2019-06-22 14:23:54,0.0,161.30 M
2019-06-22 14:23:56,0.0,161.30 M
2019-06-22 14:23:58,0.0,161.30 M
2019-06-22 14:24:00,0.0,161.30 M
2019-06-22 14:24:02,0.0,161.30 M
2019-06-22 14:24:05,0.0,161.30 M
2019-06-22 14:24:07,0.0,161.30 M
2019-06-22 14:24:09,0.0,161.30 M
2019-06-22 14:24:11,0.0,161.30 M
2019-06-22 14:24:13,0.0,161.30 M
2019-06-22 14:24:15,29.0,163.51 M
2019-06-22 14:24:17,0.0,163.56 M
2019-06-22 14:24:19,0.0,163.56 M
2019-06-22 14:24:21,0.0,163.57 M
2019-06-22 14:24:23,0.0,163.57 M
2019-06-22 14:24:25,0.0,163.57 M
2019-06-22 14:24:27,1.0,163.62 M
2019-06-22 14:24:29,0.0,163.62 M
2019-06-22 14:24:31,0.0,163.62 M
2019-06-22 14:24:33,0.0,163.62 M
2019-06-22 14:24:35,0.0,163.70 M
2019-06-22 14:24:37,0.0,163.70 M
2019-06-22 14:24:39,0.0,163.70 M
2019-06-22 14:24:41,0.0,163.73 M
2019-06-22 14:24:43,0.0,163.73 M
2019-06-22 14:24:46,160.9,161.88 M
2019-06-22 14:24:48,0.0,161.88 M
2019-06-22 14:24:50,0.0,161.88 M
2019-06-22 14:24:52,0.0,161.88 M
2019-06-22 14:24:54,0.0,161.88 M
2019-06-22 14:24:56,0.0,161.88 M
2019-06-22 14:24:58,0.0,161.88 M
2019-06-22 14:25:00,0.0,161.88 M
2019-06-22 14:25:02,0.0,161.88 M
2019-06-22 14:25:04,0.0,161.88 M
2019-06-22 14:25:06,1.0,163.69 M
2019-06-22 14:25:08,0.0,163.70 M
2019-06-22 14:25:10,0.0,163.70 M
2019-06-22 14:25:12,0.0,163.77 M
2019-06-22 14:25:14,0.0,163.77 M
2019-06-22 14:25:16,0.0,163.77 M
2019-06-22 14:25:18,0.0,163.80 M
2019-06-22 14:25:20,0.0,163.80 M
2019-06-22 14:25:22,14.0,164.10 M
2019-06-22 14:25:24,0.0,164.12 M
2019-06-22 14:25:26,0.0,164.12 M
2019-06-22 14:25:28,0.0,164.14 M
2019-06-22 14:25:30,0.0,164.14 M
2019-06-22 14:25:33,165.9,161.75 M
2019-06-22 14:25:35,0.0,161.75 M
2019-06-22 14:25:37,0.0,161.75 M
2019-06-22 14:25:39,0.0,161.75 M
2019-06-22 14:25:41,0.0,161.75 M
2019-06-22 14:25:43,0.0,161.75 M
2019-06-22 14:25:45,0.0,161.75 M
2019-06-22 14:25:47,0.0,161.75 M
2019-06-22 14:25:49,0.0,161.75 M
2019-06-22 14:25:51,0.0,161.75 M
2019-06-22 14:25:53,0.0,163.61 M
2019-06-22 14:25:55,0.0,163.66 M
2019-06-22 14:25:57,0.0,163.66 M
2019-06-22 14:25:59,0.0,163.68 M
2019-06-22 14:26:01,0.0,163.68 M
2019-06-22 14:26:03,0.0,163.68 M
2019-06-22 14:26:05,0.0,163.71 M
2019-06-22 14:26:07,0.0,163.71 M
2019-06-22 14:26:09,8.0,163.93 M
2019-06-22 14:26:11,0.0,163.93 M
2019-06-22 14:26:13,0.0,163.93 M
2019-06-22 14:26:15,0.0,163.93 M
2019-06-22 14:26:17,0.0,163.93 M
