2019-06-22 14:23:43,2.79 G,2.27 G,37.60 K,19.87 K
2019-06-22 14:23:45,2.79 G,2.27 G,0.00 B,1.38 K
2019-06-22 14:23:47,2.79 G,2.27 G,0.00 B,432.00 B
2019-06-22 14:23:49,2.79 G,2.27 G,0.00 B,384.00 B
2019-06-22 14:23:51,2.79 G,2.27 G,0.00 B,1.16 K
2019-06-22 14:23:53,2.79 G,2.27 G,0.00 B,708.00 B
2019-06-22 14:23:55,2.79 G,2.27 G,41.00 K,257.46 K
2019-06-22 14:23:57,2.79 G,2.27 G,0.00 B,924.00 B
2019-06-22 14:23:59,2.79 G,2.27 G,4.94 K,14.50 K
2019-06-22 14:24:01,2.79 G,2.27 G,3.16 K,1.85 K
2019-06-22 14:24:04,2.79 G,2.27 G,42.00 B,672.00 B
2019-06-22 14:24:06,2.79 G,2.27 G,2.64 K,5.64 K
2019-06-22 14:24:08,2.79 G,2.27 G,289.00 B,1.26 K
2019-06-22 14:24:10,2.79 G,2.27 G,33.21 K,24.63 K
2019-06-22 14:24:12,2.79 G,2.27 G,0.00 B,1.18 K
2019-06-22 14:24:14,2.79 G,2.27 G,0.00 B,984.00 B
2019-06-22 14:24:16,2.79 G,2.27 G,216.00 B,612.00 B
2019-06-22 14:24:18,2.79 G,2.27 G,0.00 B,756.00 B
2019-06-22 14:24:20,2.79 G,2.27 G,216.00 B,1.07 K
2019-06-22 14:24:22,2.79 G,2.27 G,0.00 B,732.00 B
2019-06-22 14:24:24,2.79 G,2.27 G,0.00 B,828.00 B
2019-06-22 14:24:26,2.79 G,2.27 G,0.00 B,768.00 B
2019-06-22 14:24:28,2.79 G,2.28 G,17.24 K,1.07 M
2019-06-22 14:24:30,2.79 G,2.28 G,0.00 B,336.00 B
2019-06-22 14:24:32,2.79 G,2.28 G,1.78 K,3.14 K
2019-06-22 14:24:34,2.79 G,2.28 G,6.99 K,44.11 K
2019-06-22 14:24:36,2.79 G,2.28 G,108.00 B,324.00 B
2019-06-22 14:24:38,2.79 G,2.28 G,0.00 B,816.00 B
2019-06-22 14:24:40,2.79 G,2.28 G,4.40 K,22.97 K
2019-06-22 14:24:42,2.79 G,2.28 G,66.00 B,1.04 K
2019-06-22 14:24:44,2.79 G,2.28 G,942.00 B,2.11 K
2019-06-22 14:24:47,2.79 G,2.28 G,0.00 B,1.07 K
2019-06-22 14:24:49,2.79 G,2.28 G,0.00 B,816.00 B
2019-06-22 14:24:51,2.79 G,2.28 G,0.00 B,708.00 B
2019-06-22 14:24:53,2.79 G,2.28 G,0.00 B,444.00 B
2019-06-22 14:24:55,2.79 G,2.28 G,0.00 B,924.00 B
2019-06-22 14:24:57,2.79 G,2.28 G,0.00 B,1.07 K
2019-06-22 14:24:59,2.79 G,2.28 G,0.00 B,3.36 K
2019-06-22 14:25:01,2.79 G,2.28 G,0.00 B,324.00 B
2019-06-22 14:25:03,2.79 G,2.28 G,0.00 B,384.00 B
2019-06-22 14:25:05,2.79 G,2.28 G,7.24 K,60.63 K
2019-06-22 14:25:07,2.79 G,2.28 G,42.00 B,708.00 B
2019-06-22 14:25:09,2.79 G,2.28 G,42.00 B,708.00 B
2019-06-22 14:25:11,2.79 G,2.28 G,0.00 B,780.00 B
2019-06-22 14:25:13,2.79 G,2.28 G,0.00 B,1.22 K
2019-06-22 14:25:15,2.79 G,2.28 G,0.00 B,660.00 B
2019-06-22 14:25:17,2.79 G,2.28 G,0.00 B,600.00 B
2019-06-22 14:25:19,2.79 G,2.28 G,0.00 B,984.00 B
2019-06-22 14:25:21,2.79 G,2.28 G,0.00 B,972.00 B
2019-06-22 14:25:23,2.79 G,2.28 G,0.00 B,444.00 B
2019-06-22 14:25:25,2.79 G,2.28 G,0.00 B,396.00 B
2019-06-22 14:25:27,2.79 G,2.28 G,0.00 B,768.00 B
2019-06-22 14:25:29,2.79 G,2.28 G,0.00 B,648.00 B
2019-06-22 14:25:31,2.79 G,2.28 G,0.00 B,384.00 B
2019-06-22 14:25:34,2.79 G,2.28 G,0.00 B,324.00 B
2019-06-22 14:25:36,2.79 G,2.28 G,0.00 B,876.00 B
2019-06-22 14:25:38,2.79 G,2.28 G,0.00 B,660.00 B
2019-06-22 14:25:40,2.79 G,2.28 G,0.00 B,660.00 B
2019-06-22 14:25:42,2.79 G,2.28 G,0.00 B,1.16 K
2019-06-22 14:25:44,2.79 G,2.28 G,0.00 B,708.00 B
2019-06-22 14:25:46,2.79 G,2.28 G,504.00 B,1.00 K
2019-06-22 14:25:48,2.79 G,2.28 G,0.00 B,996.00 B
2019-06-22 14:25:50,2.79 G,2.28 G,0.00 B,1.02 K
2019-06-22 14:25:52,2.79 G,2.28 G,7.95 K,61.06 K
2019-06-22 14:25:54,2.79 G,2.28 G,0.00 B,492.00 B
