2019-06-23 02:44:10,3.27 G,13.98 G,0.00 B,1.14 K
2019-06-23 02:44:12,3.27 G,13.98 G,0.00 B,1.41 K
2019-06-23 02:44:14,3.27 G,13.98 G,0.00 B,1.24 K
2019-06-23 02:44:16,3.27 G,13.98 G,0.00 B,780.00 B
2019-06-23 02:44:18,3.27 G,13.98 G,0.00 B,1.17 K
2019-06-23 02:44:20,3.27 G,13.98 G,0.00 B,492.00 B
2019-06-23 02:44:22,3.27 G,13.98 G,0.00 B,648.00 B
2019-06-23 02:44:24,3.27 G,13.98 G,204.00 B,798.00 B
2019-06-23 02:44:26,3.27 G,13.98 G,0.00 B,492.00 B
2019-06-23 02:44:28,3.27 G,13.98 G,0.00 B,432.00 B
2019-06-23 02:44:30,3.27 G,13.98 G,0.00 B,924.00 B
2019-06-23 02:44:32,3.27 G,13.98 G,0.00 B,1.03 K
2019-06-23 02:44:34,3.27 G,13.98 G,0.00 B,336.00 B
2019-06-23 02:44:36,3.27 G,13.98 G,0.00 B,1.50 K
2019-06-23 02:44:38,3.27 G,13.98 G,0.00 B,888.00 B
2019-06-23 02:44:40,3.27 G,13.98 G,0.00 B,1008.00 B
2019-06-23 02:44:42,3.27 G,13.98 G,0.00 B,816.00 B
2019-06-23 02:44:44,3.27 G,13.98 G,0.00 B,336.00 B
2019-06-23 02:44:46,3.27 G,13.98 G,0.00 B,746.00 B
2019-06-23 02:44:48,3.27 G,13.98 G,0.00 B,444.00 B
2019-06-23 02:44:50,3.27 G,13.98 G,0.00 B,840.00 B
2019-06-23 02:44:52,3.27 G,13.98 G,0.00 B,876.00 B
2019-06-23 02:44:54,3.27 G,13.98 G,0.00 B,780.00 B
2019-06-23 02:44:56,3.27 G,13.98 G,0.00 B,384.00 B
2019-06-23 02:44:58,3.27 G,13.98 G,42.00 B,1.25 K
2019-06-23 02:45:00,3.27 G,13.98 G,0.00 B,1.73 K
2019-06-23 02:45:02,3.27 G,13.98 G,0.00 B,816.00 B
2019-06-23 02:45:04,3.27 G,13.98 G,0.00 B,624.00 B
2019-06-23 02:45:07,3.27 G,13.98 G,0.00 B,228.00 B
2019-06-23 02:45:09,3.27 G,13.98 G,66.00 B,900.00 B
2019-06-23 02:45:11,3.27 G,13.98 G,0.00 B,1.54 K
2019-06-23 02:45:13,3.27 G,13.98 G,0.00 B,552.00 B
2019-06-23 02:45:15,3.27 G,13.98 G,0.00 B,348.00 B
2019-06-23 02:45:17,3.27 G,13.98 G,0.00 B,720.00 B
2019-06-23 02:45:19,3.27 G,13.98 G,0.00 B,564.00 B
2019-06-23 02:45:21,3.27 G,13.98 G,0.00 B,1.01 K
2019-06-23 02:45:23,3.27 G,13.98 G,0.00 B,612.00 B
2019-06-23 02:45:25,3.27 G,13.98 G,0.00 B,567.00 B
2019-06-23 02:45:27,3.27 G,13.98 G,6.54 K,37.58 K
2019-06-23 02:45:29,3.27 G,13.98 G,0.00 B,924.00 B
2019-06-23 02:45:31,3.27 G,13.98 G,84.00 B,720.00 B
2019-06-23 02:45:33,3.27 G,13.98 G,0.00 B,648.00 B
2019-06-23 02:45:35,3.27 G,13.98 G,0.00 B,1.64 K
2019-06-23 02:45:37,3.27 G,13.98 G,0.00 B,600.00 B
