query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10416,1.913533263,1,1.732484985,7.959604263305664,2.384185791015625E-4,0
query_10747,2.615783298,1,2.421564217,4.817485809326172,2.384185791015625E-4,0
query_11258,3.384284474,1,3.225800797,5.783319473266602,2.384185791015625E-4,0
query_11565,3.662274659,1,3.370343227,4.845380783081055,4.76837158203125E-4,0
query_11566,5.130256297,1,4.942263884,3.517627716064453,4.76837158203125E-4,0
query_11567,35.181543078,8,4.3720443522500005,0.7677674293518066,0.044733285903930664,0
query_11568,4.012813078,1,3.847823297,5.90062141418457,2.384185791015625E-4,0
query_11569,4.631878536,1,4.412732212,3.108978271484375,4.76837158203125E-4,0
query_1156,4.622851972,1,4.413763717,2.470731735229492,2.384185791015625E-4,0
query_11570,3.995084387,1,3.817372253,5.536079406738281,4.76837158203125E-4,0
query_11571,4.015901925,1,3.843463417,6.867408752441406,4.76837158203125E-4,0
query_11572,4.030333371,1,3.874226149,4.095315933227539,7.152557373046875E-4,0
query_11573,3.71724724,1,3.532991057,2.8429031372070312,4.76837158203125E-4,0
query_11574,36.491486582,8,4.5363793851250005,0.7444918155670166,0.037610530853271484,0
query_11575,3.665243456,1,3.498553201,2.839326858520508,2.384185791015625E-4,0
query_11577,8.657544231,2,3.9453669235,4.001379013061523,0.02288818359375,0
query_11579,3.440682251,1,3.270363094,4.729270935058594,4.76837158203125E-4,0
query_11580,5.082689287,1,4.481686361,6.684780120849609,4.76837158203125E-4,0
query_11581,3.163323646,1,3.000013941,3.7009716033935547,2.384185791015625E-4,0
query_11583,4.007765812,1,3.82583972,3.409147262573242,4.76837158203125E-4,0
query_11584,4.155471698,1,3.82285381,3.003358840942383,2.384185791015625E-4,0
query_11585,20.602005835,5,3.9989417098000004,0.5984306335449219,0.02384185791015625,0
query_11586,10.894676674,2,5.351885185,7.246255874633789,0.028252601623535156,0
query_11587,6.341221439,1,5.902176734,5.548000335693359,2.384185791015625E-4,0
query_11588,11.141654443,2,5.371477488,2.071857452392578,0.01633167266845703,0
query_11589,10.68356074,2,5.255841483,4.669427871704102,0.02002716064453125,0
query_1158,10.877642953,2,5.1816845565000005,2.6024580001831055,0.024318695068359375,0
query_11591,4.347014807,1,4.180738422,2.23541259765625,2.384185791015625E-4,0
query_11593,4.254292866,1,4.048276927,4.966020584106445,2.384185791015625E-4,0
query_11595,4.832634978,1,4.670564597,3.272533416748047,2.384185791015625E-4,0
query_11597,4.609150177,1,4.287286115,4.452705383300781,4.76837158203125E-4,0
query_11598,66.849493758,15,4.189930794133333,0.6457169850667318,0.04525184631347656,0
query_11599,4.855847499,1,4.691997892,7.25555419921875,2.384185791015625E-4,0
query_1159,9.073784703,2,4.4558792815,4.247069358825684,0.01919269561767578,0
query_115,4.381601077,1,4.159857513,4.590034484863281,9.5367431640625E-4,0
query_11600,4.672706341,1,4.52134688,3.2358169555664062,2.384185791015625E-4,0
query_11601,4.611249093,1,4.3466753,4.447221755981445,4.76837158203125E-4,0
query_11602,3.566342073,1,3.40330191,6.821632385253906,4.76837158203125E-4,0
query_11603,4.59666335,1,4.430633512,9.795904159545898,7.152557373046875E-4,0
query_11604,3.520824716,1,3.148482761,3.4732818603515625,4.76837158203125E-4,0
query_11605,3.935820762,1,3.771149631,7.970571517944336,4.76837158203125E-4,0
query_11606,3.839610582,1,3.655946747,6.686925888061523,2.384185791015625E-4,0
query_11607,3.950941958,1,3.797770878,4.514217376708984,2.384185791015625E-4,0
query_11608,3.147723966,1,2.990785566,4.624128341674805,2.384185791015625E-4,0
query_11609,2.984949771,1,2.800904316,6.703615188598633,2.384185791015625E-4,0
query_1160,3.819771002,1,3.646911427,5.097627639770508,2.384185791015625E-4,0
query_11610,3.565555748,1,3.369988756,7.899284362792969,2.384185791015625E-4,0
query_11611,29.737336961,7,4.066226004142857,5.718231201171875,0.035456248692103794,0
query_11614,4.444039252,1,4.284614692,2.4192333221435547,2.384185791015625E-4,0
query_11615,4.604381264,1,4.442409399,4.794597625732422,2.384185791015625E-4,0
query_11616,20.914763271,5,4.0422588226,1.2077808380126953,0.03142356872558594,0
query_11617,2.862841975,1,2.665328677,4.662275314331055,2.384185791015625E-4,0
query_11618,3.855137828,1,3.662338829,7.00831413269043,2.384185791015625E-4,0
query_11619,4.445870346,1,4.289979499,3.6356449127197266,2.384185791015625E-4,0
query_1161,4.390895327,1,4.235155123,1.8341541290283203,4.76837158203125E-4,0
query_11622,8.415619235,2,4.124656301,4.335284233093262,0.028371810913085938,0
query_11623,4.487030566,1,4.333253078,3.478527069091797,2.384185791015625E-4,0
query_11624,4.946691886,1,4.726006863,8.899688720703125,9.5367431640625E-4,0
query_11626,3.507488001,1,3.3428067,3.374814987182617,2.384185791015625E-4,0
query_11628,3.966329378,1,3.80578113,4.691362380981445,4.76837158203125E-4,0
query_1162,3.664775782,1,3.48550979,3.2138824462890625,2.384185791015625E-4,0
query_11631,34.091534753,8,4.2371895155,0.7787644863128662,0.037550926208496094,0
query_11632,3.264861136,1,3.106164015,4.4574737548828125,4.76837158203125E-4,0
query_11633,3.485311179,1,3.307505621,3.475666046142578,4.76837158203125E-4,0
query_11634,4.001390335,1,3.837032914,3.9086341857910156,2.384185791015625E-4,0
query_11636,3.962299037,1,3.771225003,9.226799011230469,2.384185791015625E-4,0
query_11637,4.122104856,1,3.881645734,4.768848419189453,4.76837158203125E-4,0
query_11638,5.023026265,1,4.778596356,3.0417442321777344,4.76837158203125E-4,0
query_11639,4.112539155,1,3.921236127,3.4978389739990234,4.76837158203125E-4,0
query_11640,3.573340952,1,3.421872422,3.3614635467529297,7.152557373046875E-4,0
query_11642,3.788595943,1,3.630979302,2.99835205078125,2.384185791015625E-4,0
query_11643,6.311326024,2,3.0750161934999998,4.309415817260742,0.02372264862060547,0
query_11644,12.136020949,4,2.8780121835,3.3153295516967773,0.020503997802734375,0
query_11645,3.101433605,1,2.91381653,3.606557846069336,2.384185791015625E-4,0
query_11646,42.638605693,12,3.4230692650833334,0.42541821797688795,0.026146570841471355,0
query_11648,3.46555561,1,3.305088723,5.930185317993164,7.152557373046875E-4,0
query_11649,3.787077938,1,3.599287137,3.4036636352539062,2.384185791015625E-4,0
query_1164,4.768228887,1,4.502454537,7.542610168457031,2.384185791015625E-4,0
query_11651,9.532995608,2,4.68733424,4.845023155212402,0.030159950256347656,0
query_11652,4.176979624,1,4.004966867,4.608154296875,2.384185791015625E-4,0
query_11653,27.085481511,6,4.360619761000001,2.8155644734700522,0.028928120930989582,0
query_11654,4.551709642,1,4.374349758,3.504037857055664,2.384185791015625E-4,0
query_11655,4.436608059,1,4.249664842,3.6172866821289062,4.76837158203125E-4,0
query_11656,3.268118473,1,3.098492802,4.040956497192383,2.384185791015625E-4,0
query_11657,4.100688041,1,3.948306189,5.446434020996094,2.384185791015625E-4,0
query_11658,4.845938709,1,4.671077008,5.037069320678711,2.384185791015625E-4,0
query_1165,3.525833192,1,3.352602841,3.4148693084716797,2.384185791015625E-4,0
query_11660,16.246394109,5,3.0946182892,0.8630275726318359,0.017309188842773438,0
query_11661,3.949037791,1,3.783054116,3.0694007873535156,2.384185791015625E-4,0
query_11662,3.666656321,1,3.485741031,4.260778427124023,2.384185791015625E-4,0
query_11663,8.023573917,2,3.930985841,4.410028457641602,0.02181529998779297,0
query_11665,3.383318542,1,3.2105765,6.0443878173828125,2.384185791015625E-4,0
query_11666,3.980766261,1,3.815412918,4.954338073730469,2.384185791015625E-4,0
query_11667,3.523601114,1,3.352895563,2.895832061767578,2.384185791015625E-4,0
query_1166,4.617428588,1,4.256308652,3.314971923828125,4.76837158203125E-4,0
query_11670,4.400513392,1,4.213222965,8.600711822509766,2.384185791015625E-4,0
query_11671,3.91872236,1,3.734367853,5.198240280151367,2.384185791015625E-4,0
query_11673,5.178589305,1,4.997435645,9.441375732421875,4.76837158203125E-4,0
query_11674,3.892247799,1,3.725211366,3.5448074340820312,2.384185791015625E-4,0
query_11675,4.123164164,1,3.880370697,5.5103302001953125,2.384185791015625E-4,0
query_11677,4.009085868,1,3.811617276,5.887031555175781,4.76837158203125E-4,0
query_11678,4.232015317,1,4.054017235,8.692502975463867,2.384185791015625E-4,0
query_11679,3.067852189,1,2.912783125,5.32984733581543,4.76837158203125E-4,0
query_1167,3.651337906,1,3.486612385,5.673408508300781,2.384185791015625E-4,0
query_11680,21.637909652,6,3.470697945,1.5157461166381836,0.022570292154947918,0
query_11681,3.167760319,1,3.013661141,3.618955612182617,2.384185791015625E-4,0
query_11682,4.581553402,1,4.402908382,6.542205810546875,2.384185791015625E-4,0
query_11683,3.731602445,1,3.569916496,8.016586303710938,2.384185791015625E-4,0
query_11684,5.235157498,1,5.065337551,7.445335388183594,7.152557373046875E-4,0
query_11685,5.326368739,1,5.157731727,2.9349327087402344,4.76837158203125E-4,0
query_11688,4.564540766,1,4.405874413,2.563953399658203,2.384185791015625E-4,0
query_1168,4.66101896,1,4.431593266,3.9207935333251953,2.384185791015625E-4,0
query_11690,51.998821462,12,4.206018551333334,0.4531542460123698,0.031034151713053387,0
query_11691,4.996723394,1,4.806061075,3.931760787963867,4.76837158203125E-4,0
query_11693,10.689310339,2,5.0684541445,4.486680030822754,0.023126602172851562,0
query_11695,4.865196253,1,4.682963144,5.182981491088867,2.384185791015625E-4,0
query_11697,4.852026042,1,4.69505956,6.008625030517578,4.76837158203125E-4,0
query_1169,4.68857962,1,4.486084125,5.286455154418945,2.384185791015625E-4,0
query_116,4.368028032,1,4.172570158,5.649089813232422,4.76837158203125E-4,0
query_11700,3.773004983,1,3.61132844,4.468679428100586,4.76837158203125E-4,0
query_11701,4.694121086,1,4.511905635,5.6285858154296875,4.76837158203125E-4,0
query_11702,4.238274167,1,4.052259386,4.78816032409668,2.384185791015625E-4,0
query_11704,4.626771375,1,4.434292654,5.836248397827148,2.384185791015625E-4,0
query_11705,4.013750637,1,3.565987945,3.9947032928466797,2.384185791015625E-4,0
query_11707,10.049275251,2,4.763536296,2.89154052734375,0.021338462829589844,0
