2019-06-11 12:04:39,73.11 M,14.64 G,0.00 B,0.00 B
2019-06-11 12:04:45,73.11 M,14.64 G,0.00 B,0.00 B
2019-06-11 12:04:51,73.12 M,14.64 G,2.90 K,330.00 B
2019-06-11 12:04:57,73.13 M,14.64 G,1.45 K,330.00 B
2019-06-11 12:05:03,73.13 M,14.64 G,1.05 K,258.00 B
2019-06-11 12:05:09,73.14 M,14.64 G,544.00 B,234.00 B
2019-06-11 12:05:15,73.16 M,14.64 G,0.00 B,0.00 B
2019-06-11 12:05:19,73.17 M,14.64 G,1.84 K,726.00 B
2019-06-11 12:05:25,73.18 M,14.64 G,1.26 K,660.00 B
2019-06-11 12:05:31,73.18 M,14.64 G,374.00 B,198.00 B
2019-06-11 12:05:37,73.88 M,14.64 G,0.00 B,0.00 B
2019-06-11 12:05:44,74.97 M,14.64 G,236.49 K,29.40 K
2019-06-11 12:05:50,75.60 M,14.64 G,12.39 K,7.29 K
2019-06-11 12:05:56,76.53 M,14.64 G,101.58 K,20.41 K
2019-06-11 12:06:02,77.46 M,14.64 G,231.46 K,34.17 K
2019-06-11 12:06:08,80.44 M,14.64 G,411.08 K,32.77 K
2019-06-11 12:06:14,82.91 M,14.64 G,577.61 K,35.21 K
2019-06-11 12:06:20,84.42 M,14.64 G,333.08 K,27.89 K
2019-06-11 12:06:26,86.88 M,14.64 G,1.79 M,47.31 K
2019-06-11 12:06:32,90.90 M,14.64 G,22.82 K,21.40 K
2019-06-11 12:06:38,96.23 M,14.64 G,10.67 K,12.72 K
2019-06-11 12:06:44,101.62 M,14.64 G,156.45 K,20.77 K
2019-06-11 12:06:50,106.59 M,14.64 G,503.83 K,20.81 K
2019-06-11 12:06:56,108.26 M,14.64 G,358.68 K,12.66 K
2019-06-11 12:07:02,110.47 M,14.64 G,820.01 K,23.91 K
2019-06-11 12:07:08,118.45 M,14.64 G,1.14 M,25.35 K
2019-06-11 12:07:14,126.80 M,14.64 G,1.38 M,35.77 K
2019-06-11 12:07:20,133.99 M,14.64 G,1.52 M,39.80 K
2019-06-11 12:07:26,136.11 M,14.64 G,314.41 K,34.22 K
2019-06-11 12:07:32,137.87 M,14.64 G,924.61 K,29.01 K
2019-06-11 12:07:38,142.97 M,14.64 G,834.91 K,29.38 K
2019-06-11 12:07:44,148.74 M,14.64 G,1.05 M,35.35 K
2019-06-11 12:07:50,153.77 M,14.64 G,1.18 M,29.26 K
2019-06-11 12:07:56,157.66 M,14.64 G,483.34 K,23.45 K
2019-06-11 12:08:02,165.68 M,14.64 G,1.44 M,32.60 K
2019-06-11 12:08:08,176.87 M,14.64 G,2.26 M,45.58 K
2019-06-11 12:08:14,185.30 M,14.64 G,1.32 M,26.85 K
2019-06-11 12:08:20,191.49 M,14.64 G,1.04 M,30.69 K
2019-06-11 12:08:26,195.84 M,14.64 G,832.89 K,23.82 K
2019-06-11 12:08:32,197.30 M,14.64 G,159.44 K,17.23 K
2019-06-11 12:08:38,199.36 M,14.64 G,408.16 K,14.30 K
2019-06-11 12:08:44,201.36 M,14.64 G,162.34 K,13.31 K
2019-06-11 12:08:50,201.79 M,14.65 G,10.95 K,11.97 K
2019-06-11 12:08:56,201.89 M,14.65 G,22.64 K,13.03 K
2019-06-11 12:09:02,202.02 M,14.65 G,21.47 K,11.39 K
2019-06-11 12:09:08,202.12 M,14.65 G,20.18 K,14.15 K
2019-06-11 12:09:15,202.25 M,14.65 G,14.06 K,9.92 K
2019-06-11 12:09:21,202.35 M,14.65 G,20.23 K,14.75 K
2019-06-11 12:09:27,202.46 M,14.65 G,28.51 K,9.32 K
2019-06-11 12:09:33,202.62 M,14.65 G,19.47 K,11.31 K
2019-06-11 12:09:39,202.76 M,14.65 G,25.55 K,13.56 K
2019-06-11 12:09:45,202.92 M,14.65 G,24.85 K,12.60 K
2019-06-11 12:09:51,203.03 M,14.65 G,13.99 K,12.46 K
2019-06-11 12:09:57,203.11 M,14.65 G,6.53 K,9.24 K
2019-06-11 12:10:03,203.16 M,14.65 G,8.73 K,10.59 K
2019-06-11 12:10:09,204.23 M,14.65 G,531.69 K,21.96 K
2019-06-11 12:10:15,205.74 M,14.65 G,407.88 K,19.08 K
2019-06-11 12:10:21,205.90 M,14.65 G,112.57 K,17.39 K
2019-06-11 12:10:27,207.65 M,14.65 G,238.75 K,18.65 K
2019-06-11 12:10:33,209.95 M,14.65 G,245.78 K,18.05 K
2019-06-11 12:10:39,212.10 M,14.65 G,227.81 K,24.04 K
2019-06-11 12:10:45,217.07 M,14.65 G,1.58 M,35.62 K
2019-06-11 12:10:51,224.61 M,14.65 G,1.33 M,38.84 K
2019-06-11 12:10:57,232.74 M,14.65 G,1.51 M,39.30 K
2019-06-11 12:11:03,240.85 M,14.65 G,1.39 M,31.04 K
2019-06-11 12:11:09,251.21 M,14.65 G,2.69 M,59.36 K
2019-06-11 12:11:15,262.88 M,14.65 G,970.66 K,30.53 K
2019-06-11 12:11:21,274.69 M,14.65 G,1.88 M,45.24 K
2019-06-11 12:11:27,286.65 M,14.65 G,2.68 M,56.35 K
2019-06-11 12:11:33,296.80 M,14.65 G,1.31 M,38.63 K
2019-06-11 12:11:39,308.12 M,14.65 G,1.14 M,31.92 K
2019-06-11 12:11:45,317.51 M,14.65 G,1.17 M,31.62 K
2019-06-11 12:11:51,327.63 M,14.65 G,1.92 M,47.97 K
2019-06-11 12:11:57,338.46 M,14.65 G,1.28 M,40.23 K
2019-06-11 12:12:03,348.95 M,14.65 G,2.10 M,50.74 K
2019-06-11 12:12:09,359.30 M,14.65 G,1.85 M,41.03 K
2019-06-11 12:12:15,368.03 M,14.65 G,1.86 M,46.28 K
2019-06-11 12:12:21,376.82 M,14.65 G,1.55 M,40.09 K
2019-06-11 12:12:27,385.02 M,14.65 G,1.57 M,40.24 K
2019-06-11 12:12:33,395.72 M,14.65 G,2.41 M,55.58 K
2019-06-11 12:12:39,404.94 M,14.65 G,1.32 M,28.70 K
2019-06-11 12:12:45,415.34 M,14.65 G,1.31 M,28.64 K
2019-06-11 12:12:51,425.20 M,14.65 G,1.57 M,37.85 K
2019-06-11 12:12:58,435.37 M,14.65 G,1.88 M,42.11 K
2019-06-11 12:13:04,446.74 M,14.65 G,1.03 M,24.01 K
2019-06-11 12:13:10,457.04 M,14.65 G,1.68 M,40.28 K
2019-06-11 12:13:16,468.05 M,14.65 G,1.78 M,46.78 K
2019-06-11 12:13:22,478.75 M,14.65 G,1.30 M,26.10 K
2019-06-11 12:13:28,489.99 M,14.65 G,2.61 M,54.83 K
2019-06-11 12:13:34,499.63 M,14.65 G,1.50 M,37.20 K
2019-06-11 12:13:40,507.25 M,14.65 G,1.79 M,42.26 K
2019-06-11 12:13:46,514.32 M,14.65 G,1.04 M,25.91 K
2019-06-11 12:13:52,521.32 M,14.65 G,952.60 K,24.08 K
2019-06-11 12:13:58,529.12 M,14.65 G,1.78 M,43.64 K
2019-06-11 12:14:04,536.31 M,14.65 G,1006.69 K,30.54 K
2019-06-11 12:14:10,545.71 M,14.65 G,2.69 M,56.48 K
2019-06-11 12:14:16,554.83 M,14.65 G,1.67 M,38.58 K
2019-06-11 12:14:22,563.81 M,14.65 G,1.61 M,41.72 K
2019-06-11 12:14:28,573.21 M,14.65 G,1.68 M,38.50 K
2019-06-11 12:14:34,582.86 M,14.66 G,1.70 M,41.99 K
2019-06-11 12:14:40,596.25 M,14.66 G,2.56 M,66.87 K
2019-06-11 12:14:46,607.55 M,14.66 G,1.89 M,43.40 K
2019-06-11 12:14:52,620.39 M,14.66 G,2.57 M,58.86 K
2019-06-11 12:14:58,634.39 M,14.66 G,2.33 M,55.99 K
2019-06-11 12:15:04,649.88 M,14.66 G,2.73 M,61.52 K
2019-06-11 12:15:10,665.24 M,14.66 G,2.07 M,50.08 K
2019-06-11 12:15:16,680.29 M,14.66 G,2.38 M,54.64 K
2019-06-11 12:15:22,696.41 M,14.66 G,2.22 M,50.54 K
2019-06-11 12:15:28,714.91 M,14.66 G,3.29 M,74.02 K
2019-06-11 12:15:34,733.96 M,14.66 G,2.91 M,59.54 K
2019-06-11 12:15:40,753.46 M,14.66 G,3.20 M,69.10 K
2019-06-11 12:15:46,772.68 M,14.66 G,2.99 M,64.68 K
2019-06-11 12:15:52,792.14 M,14.66 G,3.57 M,72.55 K
2019-06-11 12:15:58,810.33 M,14.66 G,3.79 M,80.66 K
2019-06-11 12:16:04,827.39 M,14.66 G,2.63 M,58.17 K
2019-06-11 12:16:10,847.31 M,14.66 G,3.71 M,74.54 K
2019-06-11 12:16:16,869.92 M,14.66 G,3.68 M,76.89 K
2019-06-11 12:16:22,892.34 M,14.66 G,3.54 M,74.88 K
2019-06-11 12:16:28,905.75 M,14.66 G,2.28 M,52.32 K
2019-06-11 12:16:34,919.80 M,14.66 G,2.00 M,48.15 K
2019-06-11 12:16:40,931.29 M,14.66 G,1.66 M,41.88 K
2019-06-11 12:16:46,943.99 M,14.66 G,1.90 M,48.27 K
2019-06-11 12:16:53,959.15 M,14.66 G,2.45 M,57.74 K
2019-06-11 12:16:59,975.81 M,14.66 G,2.66 M,69.14 K
2019-06-11 12:17:05,993.17 M,14.66 G,3.03 M,71.96 K
2019-06-11 12:17:11,1010.45 M,14.66 G,2.59 M,65.17 K
2019-06-11 12:17:17,1.00 G,14.66 G,2.36 M,174.44 K
2019-06-11 12:17:23,1.02 G,14.67 G,2.27 M,57.10 K
2019-06-11 12:17:29,1.03 G,14.67 G,1.77 M,48.55 K
2019-06-11 12:17:35,1.04 G,14.67 G,1.81 M,51.42 K
2019-06-11 12:17:41,1.05 G,14.67 G,1.52 M,44.73 K
2019-06-11 12:17:47,1.06 G,14.67 G,1.11 M,27.56 K
2019-06-11 12:17:53,1.07 G,14.67 G,1.04 M,34.83 K
2019-06-11 12:17:59,1.08 G,14.67 G,2.17 M,59.35 K
2019-06-11 12:18:05,1.09 G,14.67 G,1.15 M,32.26 K
2019-06-11 12:18:11,1.10 G,14.67 G,2.26 M,56.19 K
2019-06-11 12:18:17,1.11 G,14.67 G,1.39 M,39.83 K
2019-06-11 12:18:23,1.12 G,14.67 G,1.79 M,47.92 K
2019-06-11 12:18:29,1.13 G,14.67 G,1.21 M,42.75 K
2019-06-11 12:18:35,1.14 G,14.67 G,1.08 M,34.54 K
2019-06-11 12:18:41,1.15 G,14.67 G,1.06 M,36.31 K
2019-06-11 12:18:47,1.16 G,14.67 G,1.66 M,42.48 K
2019-06-11 12:18:53,1.16 G,14.67 G,1.52 M,40.89 K
2019-06-11 12:18:59,1.18 G,14.67 G,2.40 M,52.55 K
