2019-06-16 19:50:33,17.39 G,279.60 G,0.00 B,444.00 B
2019-06-16 19:50:35,17.39 G,279.60 G,0.00 B,816.00 B
2019-06-16 19:50:37,17.39 G,279.60 G,2.74 K,56.04 K
2019-06-16 19:50:39,17.39 G,279.60 G,0.00 B,600.00 B
2019-06-16 19:50:41,17.39 G,279.60 G,0.00 B,228.00 B
2019-06-16 19:50:43,17.39 G,279.60 G,25.81 K,2.06 M
2019-06-16 19:50:45,17.39 G,279.61 G,22.43 K,2.42 M
2019-06-16 19:50:47,17.39 G,279.61 G,21.85 K,2.41 M
2019-06-16 19:50:49,17.39 G,279.61 G,21.91 K,2.41 M
2019-06-16 19:50:51,17.39 G,279.62 G,20.46 K,2.13 M
2019-06-16 19:50:53,17.39 G,279.62 G,0.00 B,432.00 B
2019-06-16 19:50:55,17.39 G,279.62 G,0.00 B,864.00 B
2019-06-16 19:50:57,17.39 G,279.62 G,34.28 K,2.29 M
2019-06-16 19:50:59,17.39 G,279.62 G,0.00 B,624.00 B
2019-06-16 19:51:01,17.39 G,279.62 G,0.00 B,864.00 B
2019-06-16 19:51:03,17.39 G,279.63 G,52.55 K,1.15 M
2019-06-16 19:51:05,17.39 G,279.63 G,0.00 B,384.00 B
2019-06-16 19:51:07,17.39 G,279.63 G,5.03 K,123.42 K
2019-06-16 19:51:09,17.39 G,279.63 G,21.79 K,2.40 M
2019-06-16 19:51:11,17.39 G,279.63 G,21.72 K,2.40 M
2019-06-16 19:51:13,17.39 G,279.64 G,21.53 K,2.39 M
2019-06-16 19:51:15,17.39 G,279.64 G,22.11 K,2.41 M
2019-06-16 19:51:17,17.39 G,279.65 G,22.24 K,2.41 M
2019-06-16 19:51:19,17.39 G,279.65 G,22.69 K,2.41 M
2019-06-16 19:51:21,17.39 G,279.66 G,22.56 K,2.41 M
2019-06-16 19:51:23,17.39 G,279.66 G,22.95 K,2.41 M
2019-06-16 19:51:25,17.39 G,279.67 G,21.79 K,2.41 M
2019-06-16 19:51:27,17.39 G,279.67 G,22.49 K,2.41 M
2019-06-16 19:51:29,17.39 G,279.68 G,22.69 K,2.42 M
2019-06-16 19:51:31,17.39 G,279.68 G,22.30 K,2.41 M
2019-06-16 19:51:33,17.39 G,279.69 G,22.43 K,2.41 M
2019-06-16 19:51:36,17.39 G,279.69 G,22.99 K,2.41 M
2019-06-16 19:51:38,17.39 G,279.69 G,11.25 K,1.02 M
2019-06-16 19:51:40,17.39 G,279.69 G,0.00 B,843.00 B
2019-06-16 19:51:42,17.39 G,279.69 G,0.00 B,1.27 K
2019-06-16 19:51:44,17.39 G,279.69 G,42.00 B,816.00 B
2019-06-16 19:51:46,17.39 G,279.69 G,0.00 B,432.00 B
2019-06-16 19:51:48,17.39 G,279.69 G,0.00 B,864.00 B
2019-06-16 19:51:50,17.39 G,279.69 G,0.00 B,1.40 K
2019-06-16 19:51:52,17.39 G,279.69 G,0.00 B,783.00 B
2019-06-16 19:51:54,17.39 G,279.70 G,23.01 K,2.43 M
2019-06-16 19:51:56,17.39 G,279.70 G,22.49 K,2.44 M
2019-06-16 19:51:58,17.39 G,279.71 G,23.20 K,2.43 M
2019-06-16 19:52:00,17.39 G,279.71 G,23.72 K,2.44 M
2019-06-16 19:52:02,17.39 G,279.72 G,24.43 K,2.43 M
2019-06-16 19:52:04,17.39 G,279.72 G,23.27 K,2.44 M
2019-06-16 19:52:06,17.39 G,279.73 G,24.62 K,2.43 M
2019-06-16 19:52:08,17.39 G,279.73 G,23.53 K,2.44 M
2019-06-16 19:52:10,17.39 G,279.74 G,66.49 K,1.42 M
2019-06-16 19:52:12,17.39 G,279.74 G,66.51 K,1.40 M
2019-06-16 19:52:14,17.39 G,279.74 G,58.22 K,1.23 M
2019-06-16 19:52:16,17.39 G,279.74 G,57.65 K,1.21 M
2019-06-16 19:52:18,17.40 G,279.75 G,59.22 K,1.26 M
2019-06-16 19:52:20,17.40 G,279.75 G,63.23 K,1.34 M
2019-06-16 19:52:22,17.40 G,279.75 G,60.74 K,1.30 M
2019-06-16 19:52:24,17.40 G,279.75 G,56.99 K,1.21 M
2019-06-16 19:52:26,17.40 G,279.76 G,61.84 K,1.33 M
2019-06-16 19:52:28,17.40 G,279.76 G,59.35 K,1.25 M
2019-06-16 19:52:30,17.40 G,279.76 G,60.47 K,1.27 M
2019-06-16 19:52:32,17.40 G,279.76 G,57.52 K,1.19 M
2019-06-16 19:52:34,17.40 G,279.77 G,62.35 K,1.34 M
2019-06-16 19:52:36,17.40 G,279.77 G,62.00 K,1.33 M
2019-06-16 19:52:38,17.40 G,279.77 G,60.77 K,1.30 M
2019-06-16 19:52:40,17.40 G,279.77 G,58.69 K,1.27 M
2019-06-16 19:52:42,17.40 G,279.78 G,60.07 K,1.29 M
2019-06-16 19:52:44,17.40 G,279.78 G,61.43 K,1.33 M
2019-06-16 19:52:46,17.40 G,279.78 G,61.00 K,1.29 M
2019-06-16 19:52:48,17.40 G,279.78 G,59.86 K,1.24 M
2019-06-16 19:52:50,17.40 G,279.79 G,53.41 K,1.14 M
2019-06-16 19:52:52,17.40 G,279.79 G,67.62 K,1.42 M
2019-06-16 19:52:54,17.40 G,279.79 G,64.67 K,1.40 M
2019-06-16 19:52:56,17.40 G,279.79 G,62.45 K,1.33 M
2019-06-16 19:52:58,17.40 G,279.80 G,59.21 K,1.27 M
2019-06-16 19:53:00,17.40 G,279.80 G,53.23 K,1.13 M
2019-06-16 19:53:02,17.40 G,279.80 G,52.07 K,1.12 M
2019-06-16 19:53:04,17.40 G,279.80 G,54.61 K,1.15 M
2019-06-16 19:53:06,17.40 G,279.81 G,61.24 K,1.30 M
2019-06-16 19:53:08,17.40 G,279.81 G,64.73 K,1.36 M
2019-06-16 19:53:10,17.40 G,279.81 G,50.04 K,1.04 M
2019-06-16 19:53:12,17.40 G,279.81 G,55.71 K,1.21 M
2019-06-16 19:53:14,17.40 G,279.82 G,61.69 K,1.33 M
2019-06-16 19:53:16,17.40 G,279.82 G,59.67 K,1.27 M
2019-06-16 19:53:18,17.40 G,279.82 G,62.26 K,1.33 M
2019-06-16 19:53:20,17.40 G,279.82 G,61.10 K,1.29 M
2019-06-16 19:53:22,17.40 G,279.83 G,63.36 K,1.35 M
2019-06-16 19:53:24,17.40 G,279.83 G,58.85 K,1.25 M
2019-06-16 19:53:26,17.40 G,279.83 G,66.90 K,1.42 M
2019-06-16 19:53:28,17.40 G,279.83 G,54.02 K,1.16 M
2019-06-16 19:53:30,17.40 G,279.84 G,57.45 K,1.25 M
2019-06-16 19:53:32,17.40 G,279.84 G,56.89 K,1.21 M
2019-06-16 19:53:34,17.40 G,279.84 G,64.67 K,1.36 M
2019-06-16 19:53:36,17.40 G,279.84 G,62.06 K,1.29 M
2019-06-16 19:53:38,17.40 G,279.85 G,61.48 K,1.29 M
2019-06-16 19:53:40,17.40 G,279.85 G,54.02 K,1.18 M
2019-06-16 19:53:42,17.40 G,279.85 G,64.17 K,1.38 M
2019-06-16 19:53:44,17.40 G,279.85 G,60.06 K,1.29 M
2019-06-16 19:53:46,17.40 G,279.86 G,58.50 K,1.24 M
2019-06-16 19:53:48,17.40 G,279.86 G,62.16 K,1.31 M
2019-06-16 19:53:50,17.40 G,279.86 G,61.71 K,1.32 M
2019-06-16 19:53:52,17.40 G,279.86 G,60.33 K,1.29 M
2019-06-16 19:53:54,17.40 G,279.87 G,68.07 K,1.44 M
2019-06-16 19:53:56,17.40 G,279.87 G,74.85 K,1.61 M
2019-06-16 19:53:58,17.40 G,279.87 G,76.12 K,1.58 M
2019-06-16 19:54:00,17.40 G,279.88 G,69.75 K,1.49 M
2019-06-16 19:54:02,17.40 G,279.88 G,75.62 K,1.61 M
2019-06-16 19:54:04,17.40 G,279.88 G,72.22 K,1.55 M
2019-06-16 19:54:06,17.40 G,279.89 G,72.55 K,1.55 M
2019-06-16 19:54:08,17.40 G,279.89 G,72.93 K,1.52 M
2019-06-16 19:54:10,17.40 G,279.89 G,73.21 K,1.53 M
2019-06-16 19:54:12,17.40 G,279.89 G,72.29 K,1.54 M
2019-06-16 19:54:14,17.40 G,279.90 G,70.27 K,1.49 M
2019-06-16 19:54:16,17.40 G,279.90 G,68.85 K,1.47 M
