query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,2.324337517,1,2.143073618,8.191585540771484,4.76837158203125E-4,0
F1.1,0.267428509,1,0.080736425,5.718708038330078,4.76837158203125E-4,0
F1.2,0.25663345,1,0.072040684,6.231784820556641,4.76837158203125E-4,0
F1.3,0.289103891,1,0.093186209,7.541894912719727,4.76837158203125E-4,0
F2.1,0.243658533,1,0.064013052,8.034467697143555,4.76837158203125E-4,0
F2.2,0.196110111,1,0.043394147,9.218692779541016,4.76837158203125E-4,0
F2.3,0.202454769,1,0.035009049,9.133338928222656,2.384185791015625E-4,0
F3.1,0.205132758,1,0.038485953,6.688356399536133,4.76837158203125E-4,0
F3.2,0.198361941,1,0.035345847,8.339643478393555,2.384185791015625E-4,0
F3.3,0.182449152,1,0.033377582,6.253957748413086,4.76837158203125E-4,0
F4.1,0.265852392,1,0.059363281,9.110689163208008,2.384185791015625E-4,0
F4.2,0.233818364,1,0.058542509,10.697126388549805,4.76837158203125E-4,0
F4.3,0.235367551,1,0.061122954,11.731386184692383,2.384185791015625E-4,0
F5.1,0.207936883,1,0.04263717,7.64012336730957,9.5367431640625E-4,0
F5.2,0.21141463,1,0.040315092,7.224082946777344,2.384185791015625E-4,0
F5.3,0.24509396,1,0.05326357,9.821653366088867,4.76837158203125E-4,0
L1.1,0.197443319,1,0.033682402,5.6324005126953125,4.76837158203125E-4,0
L1.2,0.186739343,1,0.034666106,5.698442459106445,2.384185791015625E-4,0
L1.3,0.194759087,1,0.034139028,5.295276641845703,4.76837158203125E-4,0
L2.1,0.385961253,1,0.182052862,3.7031173706054688,2.384185791015625E-4,0
L2.2,0.1973104,1,0.041389059,3.6580562591552734,2.384185791015625E-4,0
L2.3,0.620261881,1,0.407126626,3.5965442657470703,2.384185791015625E-4,0
L3.1,0.195241319,1,0.029344126,3.1888484954833984,2.384185791015625E-4,0
L3.2,0.191298133,1,0.030757282,3.057241439819336,2.384185791015625E-4,0
L3.3,0.1904644,1,0.030726853,3.0946731567382812,7.152557373046875E-4,0
L4.1,0.213633179,1,0.045388039,2.6330947875976562,2.384185791015625E-4,0
L4.2,0.226664849,1,0.049050179,2.9451847076416016,2.384185791015625E-4,0
L4.3,0.214452073,1,0.05293901,3.448486328125,0.011205673217773438,0
L5.1,0.208731468,1,0.043460938,4.165172576904297,2.384185791015625E-4,0
L5.2,0.277909949,1,0.091887283,4.258155822753906,2.384185791015625E-4,0
L5.3,0.289735593,1,0.088402822,4.110574722290039,4.76837158203125E-4,0
S1.1,0.19739393,1,0.038430072,8.836507797241211,2.384185791015625E-4,0
S1.2,0.193460962,1,0.039565324,8.976459503173828,4.76837158203125E-4,0
S1.3,0.217231712,1,0.0380155,9.160995483398438,2.384185791015625E-4,0
S2.1,0.210024369,1,0.046603405,4.562616348266602,2.384185791015625E-4,0
S2.2,0.199533591,1,0.048263842,4.390716552734375,9.5367431640625E-4,0
S2.3,0.1963101,1,0.041740098,4.609346389770508,2.384185791015625E-4,0
S3.1,0.248482951,1,0.080505183,4.226207733154297,2.384185791015625E-4,0
S3.2,0.268494567,1,0.081999765,4.471063613891602,4.76837158203125E-4,0
S3.3,0.246732294,1,0.080005911,4.319906234741211,2.384185791015625E-4,0
S4.1,0.270614762,1,0.079254279,5.057811737060547,4.76837158203125E-4,0
S4.2,0.258738697,1,0.079013607,4.320621490478516,2.384185791015625E-4,0
S4.3,0.211680378,1,0.052038068,4.771709442138672,7.152557373046875E-4,0
S5.1,0.24288439,1,0.077694645,4.033565521240234,2.384185791015625E-4,0
S5.2,0.255961958,1,0.081220397,4.504203796386719,4.76837158203125E-4,0
S5.3,0.247239091,1,0.078236366,4.406929016113281,4.76837158203125E-4,0
S6.1,0.191841836,1,0.039430458,3.862619400024414,4.76837158203125E-4,0
S6.2,0.227461701,1,0.05509332,7.104635238647461,4.76837158203125E-4,0
S6.3,0.212512539,1,0.04428632,4.098653793334961,2.384185791015625E-4,0
S7.1,0.181918129,1,0.029714124,4.346370697021484,4.76837158203125E-4,0
S7.2,0.192193534,1,0.030329929,4.502296447753906,2.384185791015625E-4,0
S7.3,0.184675972,1,0.029262298,3.7353038787841797,2.384185791015625E-4,0
