query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10708,7.965776805,2,3.6826664995,4.345417022705078,0.04088878631591797,0
query_305,291.325711037,35,8.184266077542857,0.42128562927246094,0.05125999450683593,0
query_3533,8.29497251,1,8.10852567,5.608081817626953,2.384185791015625E-4,0
query_6484,7.975716097,1,7.824319774,3.564119338989258,2.384185791015625E-4,0
query_6485,8.178473555,1,8.019019809,3.5822391510009766,2.384185791015625E-4,0
query_6486,99.511852725,12,8.037081552916666,0.7562438646952312,0.03892183303833008,0
query_6487,9.494740007,1,9.308819914,5.999326705932617,2.384185791015625E-4,0
query_6488,8.898211241,1,8.700182751,5.459308624267578,4.76837158203125E-4,0
query_6489,17.572869859,2,8.656289206499999,2.9451847076416016,0.026941299438476562,0
query_6490,39.565919831,4,9.81699627025,4.435598850250244,0.05441904067993164,0
query_6491,62.326597087,6,10.005574468999999,1.516262690226237,0.044226646423339844,0
query_6492,20.588429006,2,10.124382244,5.007624626159668,0.03707408905029297,0
query_6493,9.127813878,1,8.959878796,3.7758350372314453,2.384185791015625E-4,0
query_6495,53.46721724,6,8.6583183625,0.8627971013387045,0.028769175211588543,0
query_6497,24.638839783,3,7.949060814,1.2093385060628257,0.014940897623697918,0
query_6498,8.58377464,1,8.405835607,3.570079803466797,2.384185791015625E-4,0
query_6499,8.244752203,1,8.062794852,4.90570068359375,4.76837158203125E-4,0
query_649,7.445661614,1,7.289110877,5.237817764282227,4.76837158203125E-4,0
query_64,18.668876743,2,9.2233785275,4.446983337402344,0.015377998352050781,0
query_6501,8.282244254,1,8.114233282,4.40216064453125,2.384185791015625E-4,0
query_6502,7.915393909,1,7.737216119,3.4782886505126953,4.76837158203125E-4,0
query_6503,17.00722729,2,8.3629899895,2.6520490646362305,0.020384788513183594,0
query_6504,81.473225521,10,7.893234961200001,0.6273746490478516,0.028014183044433594,0
query_6505,58.650462265,6,9.502183167333333,8.650104204813639,0.03993511199951172,0
query_6507,176.431799463,18,9.788068983611112,30.91841273837619,0.048836072285970054,0
query_6508,26.896585339,3,8.722542954333333,8.504867553710938,0.026464462280273438,0
query_650,26.759579212,3,8.635264902000001,3.035704294840495,0.043074289957682296,0
query_6512,,0
query_6513,8.446698174,1,8.27819691,7.223367691040039,4.76837158203125E-4,0
