2019-06-08 09:48:22,19.88 G,144.54 G,84.51 K,391.90 K
2019-06-08 09:48:24,19.88 G,144.54 G,117.27 K,550.26 K
2019-06-08 09:48:26,19.88 G,144.54 G,79.16 K,355.35 K
2019-06-08 09:48:30,19.88 G,144.54 G,200.98 K,1.01 M
2019-06-08 09:48:32,19.88 G,144.54 G,179.16 K,835.14 K
2019-06-08 09:48:34,19.88 G,144.54 G,164.42 K,756.45 K
2019-06-08 09:48:36,19.88 G,144.55 G,185.52 K,867.95 K
2019-06-08 09:48:38,19.88 G,144.55 G,171.41 K,822.21 K
2019-06-08 09:48:40,19.89 G,144.55 G,177.66 K,810.97 K
2019-06-08 09:48:42,19.89 G,144.55 G,127.45 K,587.21 K
2019-06-08 09:48:44,19.89 G,144.55 G,76.83 K,343.78 K
2019-06-08 09:48:46,19.89 G,144.55 G,69.76 K,309.61 K
2019-06-08 09:48:48,19.89 G,144.55 G,82.50 K,454.84 K
2019-06-08 09:48:50,19.89 G,144.55 G,163.12 K,828.47 K
2019-06-08 09:48:52,19.89 G,144.56 G,143.48 K,671.81 K
2019-06-08 09:48:54,19.89 G,144.56 G,120.15 K,572.83 K
2019-06-08 09:48:56,19.89 G,144.56 G,107.44 K,510.08 K
2019-06-08 09:48:58,19.89 G,144.56 G,72.86 K,359.83 K
2019-06-08 09:49:00,19.89 G,144.56 G,79.85 K,345.86 K
2019-06-08 09:49:02,19.89 G,144.56 G,154.11 K,709.96 K
2019-06-08 09:49:04,19.89 G,144.56 G,136.76 K,632.42 K
2019-06-08 09:49:06,19.89 G,144.56 G,140.64 K,647.89 K
2019-06-08 09:49:08,19.89 G,144.56 G,70.48 K,312.44 K
2019-06-08 09:49:10,19.89 G,144.56 G,89.24 K,397.83 K
2019-06-08 09:49:12,19.89 G,144.56 G,78.73 K,352.01 K
2019-06-08 09:49:14,19.89 G,144.57 G,80.51 K,366.69 K
2019-06-08 09:49:16,19.89 G,144.57 G,57.41 K,257.98 K
2019-06-08 09:49:18,19.89 G,144.57 G,82.12 K,380.30 K
2019-06-08 09:49:20,19.89 G,144.57 G,73.82 K,340.57 K
2019-06-08 09:49:22,19.89 G,144.57 G,65.77 K,311.48 K
2019-06-08 09:49:24,19.89 G,144.57 G,64.69 K,300.18 K
2019-06-08 09:49:26,19.89 G,144.57 G,22.19 K,105.69 K
2019-06-08 09:49:28,19.89 G,144.57 G,82.48 K,369.03 K
2019-06-08 09:49:30,19.89 G,144.57 G,58.79 K,285.63 K
2019-06-08 09:49:32,19.89 G,144.57 G,858.00 B,8.55 K
2019-06-08 09:49:34,19.89 G,144.57 G,27.22 K,127.45 K
2019-06-08 09:49:36,19.89 G,144.57 G,79.84 K,374.08 K
