2019-06-04 20:46:42,13.0,44.61 M
2019-06-04 20:46:44,3.0,45.53 M
2019-06-04 20:46:46,0.0,46.29 M
2019-06-04 20:46:48,1.0,47.30 M
2019-06-04 20:46:50,14.0,56.07 M
2019-06-04 20:46:52,15.0,57.94 M
2019-06-04 20:46:54,14.0,65.11 M
2019-06-04 20:46:56,16.0,71.96 M
2019-06-04 20:46:58,19.0,72.73 M
2019-06-04 20:47:00,25.0,80.46 M
2019-06-04 20:47:02,24.0,87.34 M
2019-06-04 20:47:04,36.0,90.63 M
2019-06-04 20:47:06,22.0,91.71 M
2019-06-04 20:47:08,19.0,92.17 M
2019-06-04 20:47:10,20.0,94.38 M
2019-06-04 20:47:12,31.0,94.84 M
2019-06-04 20:47:14,19.0,94.55 M
2019-06-04 20:47:16,22.0,95.78 M
2019-06-04 20:47:18,29.0,95.05 M
2019-06-04 20:47:20,23.0,95.46 M
2019-06-04 20:47:22,20.0,95.74 M
2019-06-04 20:47:24,22.0,95.95 M
2019-06-04 20:47:26,36.0,96.62 M
2019-06-04 20:47:28,21.0,96.82 M
2019-06-04 20:47:30,24.0,96.31 M
2019-06-04 20:47:32,32.0,96.25 M
2019-06-04 20:47:34,35.0,96.78 M
2019-06-04 20:47:36,30.0,97.30 M
2019-06-04 20:47:38,34.0,99.32 M
2019-06-04 20:47:40,41.0,95.99 M
2019-06-04 20:47:42,31.0,97.20 M
2019-06-04 20:47:44,29.0,98.91 M
2019-06-04 20:47:46,35.0,100.59 M
2019-06-04 20:47:48,30.0,100.80 M
2019-06-04 20:47:50,34.0,97.75 M
2019-06-04 20:47:52,26.0,97.52 M
2019-06-04 20:47:54,34.0,98.29 M
2019-06-04 20:47:56,29.0,99.21 M
2019-06-04 20:47:58,33.0,101.61 M
2019-06-04 20:48:00,36.0,98.41 M
2019-06-04 20:48:02,38.0,98.73 M
2019-06-04 20:48:04,28.0,100.97 M
2019-06-04 20:48:06,28.0,101.66 M
2019-06-04 20:48:08,28.0,99.21 M
2019-06-04 20:48:10,37.0,100.08 M
2019-06-04 20:48:12,38.0,100.34 M
2019-06-04 20:48:14,34.0,102.22 M
2019-06-04 20:48:16,34.0,100.84 M
2019-06-04 20:48:18,32.0,99.52 M
2019-06-04 20:48:20,33.0,100.11 M
2019-06-04 20:48:22,25.0,102.51 M
2019-06-04 20:48:24,24.0,101.16 M
2019-06-04 20:48:26,31.0,102.55 M
2019-06-04 20:48:28,28.0,103.72 M
2019-06-04 20:48:30,31.0,104.12 M
2019-06-04 20:48:32,35.0,102.17 M
2019-06-04 20:48:34,26.0,103.16 M
2019-06-04 20:48:36,26.0,104.73 M
2019-06-04 20:48:38,27.0,104.96 M
2019-06-04 20:48:40,28.0,103.64 M
2019-06-04 20:48:42,29.0,103.75 M
2019-06-04 20:48:44,33.0,106.21 M
2019-06-04 20:48:46,29.0,105.88 M
2019-06-04 20:48:48,28.0,105.71 M
2019-06-04 20:48:50,39.0,105.80 M
2019-06-04 20:48:52,36.0,107.09 M
2019-06-04 20:48:54,26.0,105.59 M
2019-06-04 20:48:56,27.0,104.66 M
2019-06-04 20:48:58,36.0,105.15 M
2019-06-04 20:49:00,30.0,103.59 M
2019-06-04 20:49:02,32.0,105.68 M
2019-06-04 20:49:04,33.0,105.64 M
2019-06-04 20:49:06,31.0,106.04 M
2019-06-04 20:49:08,27.0,107.88 M
2019-06-04 20:49:10,28.0,108.58 M
2019-06-04 20:49:12,32.0,109.47 M
2019-06-04 20:49:14,29.0,109.44 M
2019-06-04 20:49:16,33.0,105.64 M
2019-06-04 20:49:18,32.0,106.66 M
2019-06-04 20:49:20,32.0,107.63 M
2019-06-04 20:49:22,26.0,108.89 M
