2019-06-08 09:42:04,13.0,44.14 M
2019-06-08 09:42:06,4.0,45.56 M
2019-06-08 09:42:08,8.0,51.12 M
2019-06-08 09:42:10,16.0,58.51 M
2019-06-08 09:42:12,6.0,63.46 M
2019-06-08 09:42:14,10.0,64.70 M
2019-06-08 09:42:16,17.0,66.64 M
2019-06-08 09:42:18,10.0,73.70 M
2019-06-08 09:42:20,12.0,83.71 M
2019-06-08 09:42:22,31.0,86.50 M
2019-06-08 09:42:24,19.0,88.69 M
2019-06-08 09:42:26,19.0,91.16 M
2019-06-08 09:42:28,20.0,91.41 M
2019-06-08 09:42:30,30.0,92.35 M
2019-06-08 09:42:32,15.0,93.99 M
2019-06-08 09:42:34,22.0,93.99 M
2019-06-08 09:42:36,20.0,94.42 M
2019-06-08 09:42:38,19.0,93.84 M
2019-06-08 09:42:40,28.0,93.84 M
2019-06-08 09:42:42,17.0,93.48 M
2019-06-08 09:42:44,15.0,93.81 M
2019-06-08 09:42:46,24.0,94.29 M
2019-06-08 09:42:48,19.0,96.55 M
2019-06-08 09:42:50,24.0,96.81 M
2019-06-08 09:42:52,25.0,94.89 M
2019-06-08 09:42:54,26.0,95.67 M
2019-06-08 09:42:56,18.0,95.78 M
2019-06-08 09:42:58,32.0,97.11 M
2019-06-08 09:43:00,24.0,97.28 M
2019-06-08 09:43:02,27.0,97.48 M
2019-06-08 09:43:04,18.0,98.45 M
2019-06-08 09:43:06,27.0,98.69 M
2019-06-08 09:43:08,28.0,97.03 M
2019-06-08 09:43:10,31.0,97.96 M
2019-06-08 09:43:12,27.0,99.22 M
2019-06-08 09:43:14,34.0,99.86 M
2019-06-08 09:43:16,25.0,100.06 M
2019-06-08 09:43:18,26.0,97.55 M
2019-06-08 09:43:20,29.0,96.98 M
2019-06-08 09:43:22,32.0,98.20 M
2019-06-08 09:43:24,19.0,100.97 M
2019-06-08 09:43:26,26.0,100.97 M
2019-06-08 09:43:28,18.0,99.11 M
2019-06-08 09:43:30,26.0,97.07 M
2019-06-08 09:43:32,27.0,99.05 M
2019-06-08 09:43:34,33.0,98.88 M
2019-06-08 09:43:36,36.0,99.24 M
2019-06-08 09:43:38,27.0,99.48 M
2019-06-08 09:43:40,22.0,100.57 M
2019-06-08 09:43:42,28.0,100.83 M
2019-06-08 09:43:44,20.0,99.11 M
2019-06-08 09:43:46,29.0,100.08 M
2019-06-08 09:43:48,30.0,102.48 M
2019-06-08 09:43:50,36.0,101.89 M
2019-06-08 09:43:52,26.0,101.16 M
2019-06-08 09:43:54,62.9,63.98 M
2019-06-08 09:43:57,54.9,60.20 M
2019-06-08 09:43:59,46.9,76.79 M
2019-06-08 09:44:01,57.9,58.79 M
2019-06-08 09:44:03,48.9,77.15 M
2019-06-08 09:44:05,60.0,58.97 M
2019-06-08 09:44:07,46.9,78.05 M
2019-06-08 09:44:09,38.0,89.81 M
2019-06-08 09:44:11,34.0,91.26 M
2019-06-08 09:44:14,60.0,63.84 M
2019-06-08 09:44:19,50.9,61.60 M
2019-06-08 09:44:23,59.9,63.41 M
2019-06-08 09:44:25,40.0,84.62 M
2019-06-08 09:44:27,46.9,91.93 M
2019-06-08 09:44:29,32.0,93.90 M
2019-06-08 09:44:31,39.0,95.62 M
2019-06-08 09:44:33,65.0,63.89 M
2019-06-08 09:44:35,49.9,82.74 M
2019-06-08 09:44:37,41.0,91.05 M
2019-06-08 09:44:39,46.9,91.78 M
2019-06-08 09:44:41,53.9,58.37 M
2019-06-08 09:44:43,46.9,81.12 M
2019-06-08 09:44:45,41.0,91.79 M
2019-06-08 09:44:47,40.0,94.01 M
2019-06-08 09:44:50,55.9,62.74 M
2019-06-08 09:44:52,53.9,58.80 M
2019-06-08 09:44:54,57.0,61.66 M
2019-06-08 09:45:00,54.0,57.82 M
2019-06-08 09:45:02,34.0,70.23 M
2019-06-08 09:45:04,34.0,86.88 M
2019-06-08 09:45:06,24.0,90.64 M
